302472.9600857288,4123838.452631256,1.058453899453078
302472.984596741,4123838.4962111856,1.0584539060479585
302473.00910775305,4123838.5397911156,1.0584539080773072
302473.033618765,4123838.5833710455,1.0584539070626329
302473.058129777,4123838.6269509755,1.0584539080773072
302473.082640789,4123838.6705309055,1.0584539014824268
302473.10715180106,4123838.714110835,1.0584539070626329
302473.1316628131,4123838.757690765,1.0584539080773072
302473.15617382503,4123838.801270695,1.0584539060479585
302473.1806848371,4123838.844850625,1.0584539060479585
302473.2051958492,4123838.888430555,1.0584539024971011
302473.2297068612,4123838.9320104844,1.0584539070626329
302473.2542178732,4123838.9755904144,1.0584539050332844
302473.27872888534,4123839.0191703443,1.0584539080773072
302473.3032398973,4123839.0627502743,1.0584539060479585
302473.3277509094,4123839.1063302043,1.0584539024971011
302473.3522619214,4123839.149910134,1.0584539080773072
302473.37677293335,4123839.193490064,1.0584539060479585
302473.4012839454,4123839.2370699937,1.0584539050332844
302473.42579495755,4123839.2806499237,1.0584539080773072
302473.4503059695,4123839.3242298537,1.0584539070626329
302473.4748169815,4123839.3678097837,1.0584539004677525
302473.49932799366,4123839.411389713,1.0584539070626329
302473.5238390057,4123839.454969643,1.0584539070626329
302473.5483500177,4123839.498549573,1.0584539050332844
302473.5728610298,4123839.542129503,1.0584539090919816
302473.5973720417,4123839.585709433,1.0584539024971011
302473.62188305374,4123839.6292893626,1.0584539050332844
302473.6463940659,4123839.6728692926,1.0584539050332844
