302576.2980391448,4123938.5097917113,-1.9987758062009398
302576.2772874769,4123938.464301403,-1.999236217937488
302576.2565148668,4123938.4188206536,-1.999642365845231
302576.23572378646,4123938.3733483446,-2.000000357493152
302576.21491642855,4123938.327883481,-2.0003157084073915
302576.1940947343,4123938.2824251815,-2.0005933464019825
302576.1732604199,4123938.2369726645,-2.000837672225722
302576.15241500083,4123938.191525239,-2.0010526121501826
302576.13155981374,4123938.146082295,-2.0012416454880335
302576.11069603683,4123938.1006432944,-2.0014078504504282
302576.089824708,4123938.055207762,-2.00155395283654
302576.06894674106,4123938.009775279,-2.0016823655518934
302576.0480629401,4123937.9643454775,-2.001795227408983
302576.0271740122,4123937.9189180336,-2.0018943939067624
302576.0062805793,4123937.873492661,-2.001981537186047
302575.9853831881,4123937.8280691095,-2.002058091553786
302575.96448231966,4123937.782647158,-2.0021253459953825
302575.9435783962,4123937.737226612,-2.0021844311553725
302575.92267178925,4123937.6918073012,-2.0022363333254534
302575.90176282485,4123937.6463890756,-2.002281924922463
302575.88085178996,4123937.6009718035,-2.0023219671734522
302575.8599389364,4123937.555555369,-2.002357141272393
302575.83902448526,4123937.5101396693,-2.0023880342491065
302575.8181086312,4123937.464724616,-2.0024151766462164
302575.7971915446,4123937.419310131,-2.0024390026684187
302575.7762733757,4123937.373896144,-2.0024599413482482
302575.755354256,4123937.328482595,-2.002478325657633
302575.73443430144,4123937.2830694304,-2.0024944815576293
302575.7135136132,4123937.237656604,-2.0025086704516943
302575.69259228074,4123937.192244075,-2.002521129364347
302575.6716703823,4123937.146831806,-2.0025320639922723
302575.65074798727,4123937.1014197655,-2.0025416743532505
302575.62982515583,4123937.0560079264,-2.002550117778874
302575.6089019411,4123937.010596264,-2.002557525106271
302575.5879783898,4123936.9651847566,-2.0025640350284215
302575.567054543,4123936.9197733854,-2.0025697448801947
302575.546130437,4123936.874362134,-2.002574762237442
302575.52520610305,4123936.828950987,-2.002579174255271
302575.5042815687,4123936.7835399327,-2.0025830486635567
302575.48335685837,4123936.738128959,-2.0025864592043314
302575.46243199334,4123936.6927180574,-2.0025894502844204
302575.4415069924,4123936.647307218,-2.0025920674302156
302575.42058187246,4123936.601896433,-2.0025943738107634
302575.3996566479,4123936.5564856967,-2.0025964050427767
302575.3787313312,4123936.511075003,-2.002598179431897
302575.3578059338,4123936.4656643462,-2.0025997390012016
302575.33688046556,4123936.420253722,-2.0026011087943614
302575.3159549352,4123936.3748431266,-2.0026023057281517
302575.29502935056,4123936.3294325564,-2.0026033654191684
302575.27410371765,4123936.284022008,-2.002604292490919
302575.2531780427,4123936.2386114793,-2.0026051176050093
302575.2322523303,4123936.1932009677,-2.0026058291311792
302575.21132658556,4123936.147790471,-2.002606452113064
302575.19040081254,4123936.1023799875,-2.0026070041932313
302575.1694750145,4123936.0569695155,-2.002607489932303
302575.1485491942,4123936.0115590533,-2.0026079291504097
302575.12762335426,4123935.966148601,-2.002608291060049
302575.1066974976,4123935.9207381555,-2.0026086283204845
302575.0857716258,4123935.8753277175,-2.0026089179396798
302575.06484574085,4123935.8299172856,-2.0026091701591415
302575.0439198444,4123935.784506859,-2.0026093899339164
302575.02299393795,4123935.7390964366,-2.0026095786527196
302575.00206802285,4123935.693686018,-2.0026097575244606
302574.98114209983,4123935.648275604,-2.0026099024997666
302574.9602161701,4123935.6028651926,-2.002610035844843
302574.93929023435,4123935.557454784,-2.0026101547192248
302574.9183642931,4123935.5120443776,-2.00261026903302
302574.8974383469,4123935.466633974,-2.0026103473357852
302574.87651239696,4123935.421223572,-2.002610423523963
302574.8555864435,4123935.3758131713,-2.0026104983234365
302574.8346604868,4123935.3304027724,-2.0026105526398656
302574.8137345275,4123935.2849923745,-2.0026106108540582
302574.79280856566,4123935.239581978,-2.0026106577694343
302574.77188260166,4123935.1941715823,-2.002610702570224
302574.75095663563,4123935.1487611877,-2.002610735014904
302574.730030668,4123935.1033507935,-2.00261076501359
302574.7091046992,4123935.0579404,-2.0026107900572176
302574.6881787292,4123935.0125300074,-2.0026108151008453
302574.66725275805,4123934.967119615,-2.0026108338007145
302574.6463267861,4123934.921709223,-2.0026108535578766
302574.62540081324,4123934.876298832,-2.0026108694172726
302574.6044748395,4123934.8308884404,-2.0026108838879693
302574.5835488652,4123934.7854780494,-2.0026108973013734
302574.5626228904,4123934.740067659,-2.002610903645132
302574.5416969152,4123934.6946572685,-2.002610919173122
302574.5207709394,4123934.6492468785,-2.0026109255168802
302574.49984496325,4123934.6038364884,-2.0026109350325174
302574.47891898657,4123934.5584260984,-2.0026109410448703
302574.45799300977,4123934.513015709,-2.0026109452740424
302574.43706703273,4123934.4676053193,-2.0026109495032145
302574.41614105547,4123934.42219493,-2.0026109526750937
302574.395215078,4123934.3767845402,-2.002610956904266
302574.37428910035,4123934.3313741507,-2.00261095974474
302574.35336312273,4123934.2859637616,-2.0026109590188517
302574.33243714494,4123934.240553372,-2.002610967145791
302574.3115111669,4123934.195142983,-2.0026109682030837
302574.29058518884,4123934.149732594,-2.0026109682030837
302574.26965921075,4123934.104322205,-2.00261097031767
302574.24873323255,4123934.0589118158,-2.00261097031767
302574.22780725436,4123934.0135014267,-2.0026109692603766
302574.2068812762,4123933.9680910376,-2.002610972432256
302574.1859552979,4123933.9226806485,-2.002610971374963
302574.16502931964,4123933.8772702594,-2.002610971374963
302574.1441033414,4123933.8318598703,-2.002610974546842
302574.12317736296,4123933.7864494813,-2.002610972432256
302574.10225138464,4123933.741039092,-2.002610977387316
302574.08132540627,4123933.6956287036,-2.002610975604135
302574.0603994278,4123933.6502183145,-2.002610974546842
302574.03947344935,4123933.6048079254,-2.0026109734895488
302574.018547471,4123933.5593975363,-2.002610980559195
302573.9976214924,4123933.5139871477,-2.002610975604135
302573.97669551393,4123933.4685767586,-2.0026109734895488
302573.95576953556,4123933.4231663696,-2.002610976661428
302573.934843557,4123933.3777559805,-2.002610977387316
302573.91391757864,4123933.332345592,-2.002610974546842
302573.8929916002,4123933.286935203,-2.002610976661428
302573.87206562166,4123933.2415248137,-2.002610978444609
302573.85113964323,4123933.196114425,-2.002610974546842
302573.8302136648,4123933.150704036,-2.0026109734895488
302573.8092876864,4123933.105293647,-2.002610974546842
302573.788361708,4123933.059883258,-2.002610976661428
302573.76743572945,4123933.0144728688,-2.002610978444609
302573.746509751,4123932.96906248,-2.002610974546842
302573.7255837726,4123932.923652091,-2.002610976661428
302573.70465779403,4123932.878241702,-2.002610974546842
302573.6837318156,4123932.832831313,-2.002610977387316
302573.66280583723,4123932.7874209243,-2.002610975604135
302573.64187985874,4123932.742010535,-2.002610975604135
302573.62095388025,4123932.696600146,-2.002610974546842
302573.6000279018,4123932.651189757,-2.002610979501902
302573.57910192333,4123932.6057793684,-2.002610974546842
302573.5581759449,4123932.5603689793,-2.002610974546842
302573.53724996647,4123932.5149585903,-2.002610980559195
302573.5163239879,4123932.4695482017,-2.002610975604135
302573.4953980094,4123932.4241378126,-2.0026109734895488
302573.47447203106,4123932.3787274235,-2.002610975604135
302573.45354605257,4123932.3333170344,-2.002610979501902
302573.4326200741,4123932.287906646,-2.0026109734895488
302573.4116940957,4123932.2424962567,-2.002610976661428
302573.39076811715,4123932.1970858676,-2.002610974546842
302573.3698421387,4123932.1516754786,-2.002610978444609
302573.3489161603,4123932.10626509,-2.002610976661428
302573.32799018174,4123932.060854701,-2.002610974546842
302573.3070642033,4123932.015444312,-2.0026109734895488
302573.28613822494,4123931.9700339227,-2.002610979501902
302573.26521224645,4123931.924623534,-2.002610975604135
302573.24428626796,4123931.879213145,-2.002610974546842
302573.2233602895,4123931.833802756,-2.002610974546842
302573.2024343111,4123931.788392367,-2.002610977387316
302573.1815083327,4123931.742981978,-2.002610975604135
302573.16058235423,4123931.697571589,-2.002610975604135
302573.13965637574,4123931.6521612,-2.002610974546842
302573.1187303973,4123931.606750811,-2.002610979501902
302573.0978044188,4123931.5613404224,-2.002610974546842
302573.0768784404,4123931.5159300333,-2.002610974546842
302573.05595246196,4123931.470519644,-2.002610975604135
302573.03502648347,4123931.425109255,-2.002610979501902
302573.014100505,4123931.3796988665,-2.0026109734895488
302572.9931745266,4123931.3342884774,-2.002610976661428
302572.97224854806,4123931.2888780884,-2.002610979501902
302572.95132256957,4123931.2434676997,-2.0026109734895488
302572.9303965912,4123931.1980573107,-2.002610975604135
302572.9094706127,4123931.1526469216,-2.002610975604135
302572.8885446342,4123931.1072365325,-2.0026109734895488
302572.86761865584,4123931.0618261434,-2.002610980559195
302572.8466926773,4123931.016415755,-2.002610975604135
302572.8257666988,4123930.9710053657,-2.0026109734895488
302572.80484072043,4123930.9255949766,-2.002610979501902
302572.78391474194,4123930.880184588,-2.002610975604135
302572.76298876345,4123930.834774199,-2.002610974546842
302572.742062785,4123930.78936381,-2.002610975604135
302572.72113680653,4123930.743953421,-2.002610979501902
302572.70021082804,4123930.698543032,-2.002610974546842
302572.6792848496,4123930.653132643,-2.002610975604135
302572.6583588711,4123930.607722254,-2.002610974546842
302572.6374328927,4123930.562311865,-2.002610978444609
302572.61650691426,4123930.5169014763,-2.0026109734895488
302572.5955809359,4123930.471491087,-2.002610974546842
302572.57465495745,4123930.426080698,-2.002610975604135
302572.55372897896,4123930.380670309,-2.002610979501902
302572.5328030005,4123930.3352599205,-2.0026109734895488
302572.5118770221,4123930.2898495314,-2.002610976661428
302572.49095104355,4123930.2444391423,-2.002610975604135
302572.47002506506,4123930.199028753,-2.002610977387316
302572.4490990867,4123930.1536183646,-2.002610974546842
302572.42817310826,4123930.1082079755,-2.002610976661428
302572.4072471297,4123930.0627975864,-2.002610974546842
302572.3863211513,4123930.0173871974,-2.002610978444609
302572.36539517285,4123929.9719768087,-2.002610975604135
302572.34446919436,4123929.9265664197,-2.002610974546842
302572.3235432159,4123929.8811560306,-2.002610975604135
302572.30261723744,4123929.8357456415,-2.002610979501902
302572.28169125895,4123929.790335253,-2.002610974546842
302572.2607652805,4123929.744924864,-2.002610974546842
302572.2398393021,4123929.6995144747,-2.002610975604135
302572.2189133236,4123929.6541040856,-2.002610978444609
302572.19798734516,4123929.608693697,-2.002610975604135
302572.1770613667,4123929.563283308,-2.002610975604135
302572.1561353882,4123929.517872919,-2.0026109734895488
302572.1352094098,4123929.47246253,-2.002610979501902
302572.1142834313,4123929.427052141,-2.002610976661428
302572.0933574528,4123929.381641752,-2.0026109734895488
302572.0724314744,4123929.336231363,-2.002610979501902
302572.0515054959,4123929.2908209744,-2.002610976661428
302572.03057951736,4123929.2454105853,-2.002610974546842
302572.00965353893,4123929.200000196,-2.002610975604135
302571.98872756044,4123929.154589807,-2.002610979501902
302571.96780158195,4123929.1091794185,-2.002610977718721
302571.94687560335,4123929.0637690295,-2.002610983731074
302571.9259496246,4123929.018358641,-2.002610977718721
302571.905023646,4123928.9729482518,-2.002610983731074
302571.8840976673,4123928.927537863,-2.002610981947893
302571.86317168846,4123928.882127474,-2.00261098584566
302571.8422457096,4123928.8367170854,-2.0026109798333067
302571.8213197309,4123928.7913066964,-2.00261098584566
302571.80039375206,4123928.7458963078,-2.0026109879602463
302571.7794677731,4123928.700485919,-2.002610990074832
302571.758541794,4123928.6550755305,-2.0026109943040042
302571.7376158147,4123928.609665142,-2.0026109943040042
302571.7166898354,4123928.5642547533,-2.0026109974758834
302571.69576385594,4123928.5188443647,-2.0026110056028226
302571.6748378762,4123928.4734339765,-2.002611001705055
302571.6539118965,4123928.428023588,-2.0026110130038735
302571.6329859164,4123928.3826131998,-2.0026110204049243
302571.61205993587,4123928.3372028116,-2.00261103064645
302571.591133955,4123928.291792424,-2.002611039104794
302571.57020797365,4123928.2463820362,-2.0026110504036128
302571.5492819919,4123928.200971649,-2.0026110609765424
302571.52835600957,4123928.155561262,-2.002611071549472
302571.50743002666,4123928.1101508746,-2.002611090975231
302571.4865040431,4123928.0647404883,-2.0026111047200392
302571.4655780588,4123928.019330102,-2.00261111952214
302571.44465207367,4123927.9739197157,-2.0026111431770715
302571.42372608767,4123927.9285093304,-2.0026111671634057
302571.40280010056,4123927.8830989455,-2.002611193264326
302571.38187411224,4123927.837688561,-2.002611222537124
302571.3609481225,4123927.792278177,-2.002611267006512
302571.340022131,4123927.7468677945,-2.002611308966825
302571.31909613736,4123927.7014574124,-2.002611357996786
302571.29817014147,4123927.6560470313,-2.0026114140963958
302571.27724414313,4123927.6106366515,-2.00261147548247
302571.25631814206,4123927.565226273,-2.002611547441472
302571.23539213766,4123927.519815896,-2.0026116381003445
302571.21446612914,4123927.474405521,-2.0026117361602647
302571.1935401161,4123927.428995148,-2.002611850474074
302571.172614098,4123927.3835847774,-2.0026119714630353
302571.15168807434,4123927.3381744092,-2.0026121090372815
302571.1307620444,4123927.292764044,-2.0026122734383462
302571.1098360071,4123927.2473536823,-2.002612446629141
302571.0889099618,4123927.201943324,-2.002612653716413
302571.06798390724,4123927.1565329703,-2.002612890407866
302571.0470578418,4123927.111122621,-2.0026131549834347
302571.02613176435,4123927.065712278,-2.002613464359793
302571.0052056729,4123927.020301941,-2.002613813250483
302570.98427956563,4123926.9748916114,-2.0026142062160446
302570.9633534404,4123926.92948129,-2.002614664465481
302570.94242729445,4123926.884070978,-2.0026151759740385
302570.92150112527,4123926.838660677,-2.002615767568558
302570.9005749293,4123926.7932503885,-2.0026164314534216
302570.87964870303,4123926.7478401135,-2.00261719590736
302570.8587224422,4123926.702429855,-2.002618061593072
302570.83779614203,4123926.6570196142,-2.002619033796989
302570.8168697976,4123926.6116093937,-2.002620154542677
302570.7959434024,4123926.566199197,-2.0026214318937923
302570.7750169491,4123926.5207890267,-2.0026228757606024
302570.7540904303,4123926.475378887,-2.0026245302178958
302570.73316383624,4123926.4299687813,-2.002626409405156
302570.712237157,4123926.3845587154,-2.0026285482128245
302570.6913103806,4123926.339148694,-2.0026309879385984
302570.6703834935,4123926.293738724,-2.002633768759229
302570.6494564799,4123926.248328812,-2.002636938711095
302570.62852932245,4123926.2029189663,-2.0026405513844625
302570.6076020011,4123926.1575091965,-2.0026446469558636
302570.58667449356,4123926.112099512,-2.0026493108617935
302570.5657467743,4123926.0666899253,-2.0026546301941233
302570.5448188135,4123926.02128045,-2.002660692108917
302570.52389057755,4123925.9758711015,-2.002667579468642
302570.5029620287,4123925.930461897,-2.002675433414756
302570.48203312326,4123925.885052857,-2.0026843749360284
302570.4611038118,4123925.839644004,-2.0026945500646054
302570.44017403823,4123925.794235364,-2.0027061419020096
302570.4192437383,4123925.7488269666,-2.002719342008056
302570.3983128391,4123925.703418846,-2.002734356347101
302570.37738125795,4123925.658011039,-2.0027514693188064
302570.3564488999,4123925.6126035904,-2.0027709514453944
302570.33551565727,4123925.56719655,-2.0027931258467544
302570.3145814076,4123925.521789973,-2.002818378155363
302570.29364601144,4123925.4763839254,-2.00284711785207
302570.2727093101,4123925.430978479,-2.0028798509006025
302570.2517711228,4123925.385573718,-2.0029171119967795
302570.23083124356,4123925.3401697376,-2.002959540051067
302570.20988943795,4123925.2947666454,-2.0030078384608467
302570.1889454394,4123925.2493645647,-2.0030628133121464
302570.167998945,4123925.2039636355,-2.003125402249727
302570.1470496091,4123925.1585640176,-2.0031966430893235
302570.1260970389,4123925.113165892,-2.0032777264227204
302570.1051407876,4123925.0677694655,-2.003370012209288
302570.08418034704,4123925.022374973,-2.003475028959353
302570.0632151395,4123924.9769826825,-2.003594540486168
302570.0422445071,4123924.9315928975,-2.0037305099773053
302570.02126770327,4123924.8862059643,-2.003885191302701
302570.00028387934,4123924.8408222767,-2.004061104922306
302569.979292072,4123924.795442281,-2.0042611404762414
302569.9582911876,4123924.7500664853,-2.0044885190708333
302569.9372799862,4123924.704695466,-2.0047468901743124
302569.9162570629,4123924.659329877,-2.0050403612185765
302569.8952208272,4123924.6139704594,-2.005373503805725
302569.87416948145,4123924.5686180526,-2.0057514446425593
302569.85310099676,4123924.5232736054,-2.0061798575788115
302569.8320130878,4123924.4779381882,-2.006665016141698
302569.81090318685,4123924.432613008,-2.00721374401149
302569.78976841783,4123924.3872994184,-2.0078334624080303
302569.7686055713,4123924.341998935,-2.008532076807955
302569.7474110827,4123924.2967132484,-2.0093178151476114
302569.72618101817,4123924.2514442294,-2.0101990402770884
302569.7049110702,4123924.2061939375,-2.0111838179282904
302569.6835965713,4123924.1609646142,-2.012279384112133
302569.66223253397,4123924.1157586705,-2.013491223544185
302569.6408137306,4123924.070578651,-2.014821778574077
302569.6193348324,4123924.025427172,-2.0162685999627215
302569.5977906313,4123923.9803068177,-2.0178216526025823
302569.57617638254,4123923.9352199784,-2.019459449287694
302569.55448832037,4123923.8901686007,-2.021143633306834
302569.5327244145,4123923.845153814,-2.0228113259452543
302569.510885468,4123923.8001753855,-2.02441245555988
302569.4889745326,4123923.7552319802,-2.0259174099283785
302569.4669959837,4123923.7103215996,-2.027310604546302
302569.44495488645,4123923.6654418814,-2.0285858907172343
302569.42285657214,4123923.6205903073,-2.0297433079474394
302569.40070636006,4123923.575764339,-2.0307868479794537
302569.3785093817,4123923.5309615084,-2.031722897386426
302569.3562704749,4123923.486179474,-2.0325591226151416
302569.3339941278,4123923.4414160512,-2.033303745594461
302569.31168445456,4123923.3966692276,-2.0339650970225724
302569.2893451928,4123923.3519371683,-2.034551246013027
302569.26697971474,4123923.30721821,-2.035069885551794
302569.2445910467,4123923.262510857,-2.0355281555943923
302569.22218189266,4123923.2178137684,-2.0359326379466327
302569.1997546613,4123923.1731257476,-2.0362893062431353
302569.17731149256,4123923.1284457287,-2.0366035832742893
302569.15485428285,4123923.083772765,-2.036880342069196
302569.1323847102,4123923.039106018,-2.037123942351636
302569.1099042575,4123922.994444746,-2.037338259549073
302569.08741423354,4123922.949788293,-2.037526762103367
302569.06491579214,4123922.90513608,-2.0376925029058017
302569.04240995034,4123922.8604875966,-2.037838203785415
302569.0198976035,4123922.815842393,-2.0379662689635687
302568.9973795393,4123922.7712000725,-2.038078799675829
302568.97485645156,4123922.7265602862,-2.038177681632562
302568.9523289498,4123922.6819227273,-2.0382645600388964
302568.9297975703,4123922.637287126,-2.038340880045072
302568.90726278396,4123922.592653244,-2.0384079319140387
302568.88472500513,4123922.548020873,-2.03846681820185
302568.86218459805,4123922.50338983,-2.0385185437791593
302568.83964188246,4123922.4587599523,-2.038563979090231
302568.81709713896,4123922.414131099,-2.038603879110041
302568.79455061484,4123922.369503145,-2.038638921663633
302568.7720025269,4123922.3248759815,-2.0386696971193468
302568.7494530655,4123922.280249512,-2.0386967261415094
302568.72690239793,4123922.2356236516,-2.038720465837356
302568.70435067103,4123922.190998327,-2.0387413087167503
302568.6817980139,4123922.146373472,-2.0387596172028735
302568.65924453986,4123922.1017490304,-2.0387756921943367
302568.63669034856,4123922.0571249514,-2.0387898033294842
302568.61413552746,4123922.0125011904,-2.0388022005510256
302568.59158015304,4123921.967877709,-2.038813092152551
302568.5690242927,4123921.923254473,-2.038822650920977
302568.5464680058,4123921.878631453,-2.0388310486950756
302568.52391134424,4123921.8340086224,-2.0388384176963963
302568.50135435385,4123921.789385958,-2.0388448870295206
302568.4787970747,4123921.7447634395,-2.0388505764943474
302568.45623954176,4123921.7001410495,-2.038855562025745
302568.43368178623,4123921.6555187716,-2.038859946800618
302568.4111238352,4123921.610896593,-2.038863797357227
302568.3885657122,4123921.566274501,-2.038867180417715
302568.3660074383,4123921.5216524852,-2.038870153215788
302568.3434490317,4123921.4770305366,-2.0388727563621027
302568.32089050894,4123921.4324086467,-2.038875044019592
302568.29833188414,4123921.3877868084,-2.0388770547210813
302568.27577316976,4123921.343165016,-2.038878818595595
302568.2532143766,4123921.2985432628,-2.038880360669795
302568.2306555144,4123921.253921544,-2.0388817258024807
302568.2080965915,4123921.209299857,-2.0388829242905624
302568.18553761515,4123921.1646781964,-2.0388839686473794
302568.16297859204,4123921.1200565593,-2.038884891218407
302568.14041952783,4123921.075434943,-2.0388857044708
302568.1178604275,4123921.0308133457,-2.038886405195269
302568.09530129563,4123920.9861917635,-2.0388870362191
302568.07274213573,4123920.941570196,-2.0388875891383678
302568.0501829512,4123920.8969486407,-2.0388880712255526
302568.0276237451,4123920.8523270963,-2.038888501273873
302568.0050645198,4123920.8077055616,-2.038888871964572
302567.982505278,4123920.7630840354,-2.038889197888894
302567.9599460217,4123920.7184625166,-2.038889481078402
302567.93738675263,4123920.673841004,-2.038889737255846
302567.91482747224,4123920.629219497,-2.038889952776324
302567.8922681821,4123920.584597995,-2.038890143362595
302567.8697088837,4123920.5399764976,-2.038890312038846
302567.8471495777,4123920.495355004,-2.038890455688297
302567.82459026505,4123920.450733513,-2.0388905869169465
302567.8020309467,4123920.4061120255,-2.038890704593272
302567.7794716232,4123920.3614905407,-2.0388908107951216
302567.7569122949,4123920.316869058,-2.0388909034446447
302567.73435296235,4123920.2722475776,-2.038890986790149
302567.7117936263,4123920.2276260993,-2.038891048179319
302567.6892342873,4123920.183004622,-2.0388911054590952
302567.6666749458,4123920.138383146,-2.0388911596220973
302567.64411560196,4123920.0937616713,-2.0388912075052454
302567.6215562559,4123920.0491401977,-2.038891249154845
302567.598996908,4123920.004518725,-2.038891284570897
302567.5764375586,4123919.959897253,-2.038891313707094
302567.55387820775,4123919.915275782,-2.038891342889599
302567.53131885576,4123919.8706543115,-2.0388913605513164
302567.5087595028,4123919.826032841,-2.0388913845391987
302567.48620014894,4123919.7814113717,-2.0388913990841426
302567.4636407943,4123919.736789902,-2.038891420994176
302567.44108143885,4123919.6921684337,-2.038891430344497
302567.4185220829,4123919.647546965,-2.0388914396948175
302567.39596272644,4123919.6029254966,-2.038891452208221
302567.3734033695,4123919.5583040286,-2.0388914605196176
302567.3508440121,4123919.5136825605,-2.038891470955172
302567.32828465436,4123919.469061093,-2.038891479266568
302567.30572529614,4123919.4244396253,-2.038891488663199
302567.28316593764,4123919.379818158,-2.038891492818897
302567.2606065789,4123919.335196691,-2.0388914969745944
302567.23804721993,4123919.290575224,-2.038891502169217
302567.21548786067,4123919.245953757,-2.038891506371225
302567.1929285014,4123919.20133229,-2.038891502169217
302567.17036914214,4123919.156710823,-2.038891508449074
302567.14780978276,4123919.1120893564,-2.0388915115658475
302567.1252504232,4123919.0674678897,-2.0388915136436965
302567.10269106354,4123919.022846423,-2.03889151676047
302567.0801317037,4123918.9782249564,-2.03889151676047
302567.05757234385,4123918.93360349,-2.038891514682621
302567.0350129841,4123918.888982023,-2.0388915157215455
302567.01245362434,4123918.8443605565,-2.03889151676047
302566.9898942645,4123918.79973909,-2.038891520916168
302566.9673349044,4123918.755117623,-2.038891518838319
302566.94477554446,4123918.7104961565,-2.0388915177993945
302566.92221618455,4123918.66587469,-2.0388915220014026
302566.89965682465,4123918.6212532236,-2.038891518838319
302566.8770974647,4123918.576631757,-2.0388915219550925
302566.85453810456,4123918.5320102903,-2.038891525118176
302566.8319787445,4123918.487388824,-2.038891518838319
302566.8094193845,4123918.4427673575,-2.0388915198772435
302566.7868600245,4123918.398145891,-2.038891518838319
302566.76430066454,4123918.353524424,-2.038891527196025
302566.74174130434,4123918.308902958,-2.038891520916168
302566.71918194427,4123918.2642814913,-2.038891518838319
302566.6966225843,4123918.2196600246,-2.038891518838319
302566.67406322435,4123918.175038558,-2.0388915240792516
302566.6515038643,4123918.130417092,-2.0388915219550925
302566.6289445042,4123918.085795625,-2.0388915261571006
302566.60638514406,4123918.041174159,-2.038891518838319
302566.5838257841,4123917.9965526923,-2.0388915198772435
302566.5612664241,4123917.9519312256,-2.0388915219550925
302566.53870706394,4123917.907309759,-2.038891525118176
302566.51614770386,4123917.8626882927,-2.038891518838319
302566.4935883439,4123917.818066826,-2.038891518838319
302566.47102898394,4123917.7734453594,-2.0388915198772435
302566.4484696239,4123917.728823893,-2.0388915261571006
302566.4259102638,4123917.6842024266,-2.038891520916168
302566.4033509037,4123917.63958096,-2.038891518838319
302566.38079154375,4123917.5949594933,-2.0388915240792516
302566.35823218373,4123917.550338027,-2.038891518838319
302566.33567282377,4123917.5057165604,-2.038891518838319
302566.3131134638,4123917.4610950937,-2.038891527196025
302566.2905541036,4123917.4164736276,-2.038891520916168
302566.26799474354,4123917.371852161,-2.038891518838319
302566.2454353836,4123917.3272306942,-2.038891518838319
302566.2228760236,4123917.2826092276,-2.0388915240792516
302566.2003166636,4123917.2379877614,-2.0388915219550925
302566.17775730346,4123917.1933662947,-2.0388915219550925
302566.1551979433,4123917.148744828,-2.038891523040327
302566.13263858337,4123917.104123362,-2.038891518838319
302566.1100792234,4123917.059501895,-2.0388915198772435
302566.0875198634,4123917.0148804286,-2.0388915219550925
302566.06496050325,4123916.970258962,-2.0388915261571006
302566.0424011431,4123916.9256374957,-2.038891518838319
302566.01984178316,4123916.881016029,-2.038891518838319
302565.9972824232,4123916.8363945624,-2.038891518838319
302565.97472306323,4123916.7917730957,-2.0388915261571006
302565.9521637031,4123916.7471516295,-2.0388915219550925
302565.92960434296,4123916.702530163,-2.038891518838319
302565.907044983,4123916.657908696,-2.038891523040327
302565.88448562304,4123916.61328723,-2.0388915198772435
302565.861926263,4123916.5686657634,-2.0388915219550925
302565.8393669029,4123916.5240442967,-2.0388915261571006
302565.81680754275,4123916.4794228305,-2.038891518838319
302565.7942481828,4123916.434801364,-2.038891518838319
302565.77168882283,4123916.390179897,-2.0388915198772435
302565.7491294628,4123916.3455584305,-2.0388915261571006
302565.7265701027,4123916.3009369643,-2.0388915219550925
302565.70401074254,4123916.2563154977,-2.038891518838319
302565.6814513826,4123916.211694031,-2.038891523040327
302565.6588920226,4123916.167072565,-2.0388915177993945
302565.6363326627,4123916.122451098,-2.038891522994017
302565.6137733025,4123916.0778296315,-2.0388915261571006
302565.5912139424,4123916.0332081653,-2.038891518838319
302565.5686545824,4123915.9885866987,-2.038891518838319
302565.54609522247,4123915.943965232,-2.038891518838319
302565.5235358625,4123915.8993437653,-2.0388915261571006
302565.5009765024,4123915.854722299,-2.0388915219550925
302565.47841714224,4123915.8101008325,-2.038891518838319
302565.4558577823,4123915.765479366,-2.038891518838319
302565.4332984223,4123915.720857899,-2.0388915240792516
302565.4107390623,4123915.676236433,-2.0388915219550925
302565.38817970216,4123915.6316149663,-2.0388915261571006
302565.365620342,4123915.5869935,-2.0388915198772435
302565.343060982,4123915.5423720335,-2.0388915198772435
302565.320501622,4123915.497750567,-2.0388915198772435
302565.29794226197,4123915.4531291,-2.0388915282349496
302565.2753829017,4123915.408507634,-2.038891522994017
302565.2528235415,4123915.3638861673,-2.0388915261571006
302565.2302641814,4123915.319264701,-2.0388915219550925
302565.20770482125,4123915.2746432344,-2.0388915261571006
302565.1851454611,4123915.2300217682,-2.0388915271497146
302565.1625861007,4123915.1854003016,-2.038891531351723
302565.14002674026,4123915.1407788354,-2.038891522994017
302565.11746738007,4123915.0961573687,-2.0388915303127986
302565.0949080197,4123915.0515359025,-2.0388915323906476
302565.0723486592,4123915.0069144364,-2.0388915365463456
302565.0497892985,4123914.96229297,-2.0388915396631186
302565.0272299376,4123914.917671504,-2.0388915375852696
302565.00467057683,4123914.873050038,-2.038891540702043
302564.9821112159,4123914.8284285716,-2.0388915469819007
302564.9595518548,4123914.783807106,-2.0388915521765227
302564.93699249346,4123914.73918564,-2.0388915573711452
302564.9144331318,4123914.6945641744,-2.0388915604879188
302564.89187377,4123914.6499427087,-2.0388915646436163
302564.86931440793,4123914.605321243,-2.0388915740402473
302564.8467550456,4123914.5606997777,-2.038891587592576
302564.8241956827,4123914.516078313,-2.0388915906630385
302564.80163631943,4123914.4714568476,-2.038891608417376
302564.77907695563,4123914.4268353833,-2.038891622962318
302564.756517591,4123914.382213919,-2.0388916354757227
302564.73395822593,4123914.337592455,-2.0388916563005224
302564.7113988599,4123914.2929709917,-2.0388916718843886
302564.688839493,4123914.2483495283,-2.0388916979501226
302564.66628012515,4123914.203728066,-2.03889172293062
