302542.29179882444,4123869.1298713563,-2.040275515742687
302542.2691777328,4123869.0852811597,-2.0424005548472675
302542.246461934,4123869.0407391298,-2.0444073926011215
302542.2236567922,4123868.996242776,-2.0461753114139247
302542.2007730214,4123868.951786812,-2.0477610796640966
302542.17781878356,4123868.907367194,-2.0491934787186206
302542.1548009431,4123868.862980502,-2.0504864205616995
302542.13172573264,4123868.8186236084,-2.051653956899087
302542.1085987495,4123868.774293686,-2.052709844669481
302542.0854249717,4123868.729988207,-2.05366722999785
302542.06220878684,4123868.6857049344,-2.0545385717778197
302542.03895402467,4123868.6414419073,-2.055335559920385
302542.0156639925,4123868.5971974274,-2.0560691437640735
302541.9923415094,4123868.5529700443,-2.056749544937932
302541.9689889389,4123868.5087585393,-2.057386366814003
302541.9456082182,4123868.4645619146,-2.0579886073893143
302541.9222008846,4123868.4203793784,-2.0585647499344857
302541.8987680993,4123868.376210335,-2.059122820915251
302541.875310668,4123868.3320543757,-2.059670442202866
302541.8518290594,4123868.2879112684,-2.060214846263613
302541.8283234225,4123868.243780951,-2.060762854584307
302541.80479360523,4123868.1996635213,-2.0613208412013546
302541.7812391745,4123868.1555592273,-2.061894592140557
302541.7576594426,4123868.111468455,-2.06249327177575
302541.7340533186,4123868.0673918067,-2.0631357215209367
302541.71041888255,4123868.0233303336,-2.063781717823841
302541.6867559881,4123867.979284138,-2.0644523335362788
302541.6630635609,4123867.935253821,-2.0651418708458276
302541.63934077916,4123867.8912398517,-2.065838259400107
302541.61558735237,4123867.8472424136,-2.0665202035063346
302541.59180392756,4123867.8032611846,-2.0671724623554795
302541.5679918207,4123867.759295478,-2.0677856754649593
302541.5441527577,4123867.715344381,-2.0683547511760922
302541.52028868714,4123867.6714068577,-2.068877544055525
302541.49640164943,4123867.627481816,-2.0693540128843706
302541.4724936855,4123867.5835681604,-2.0697854876694937
302541.448566776,4123867.5396648245,-2.0701742026242536
302541.42462280235,4123867.4957707925,-2.070522918068192
302541.4006635235,4123867.4518851126,-2.0708346659594152
302541.3766905647,4123867.408006904,-2.0711125641636214
302541.352705413,4123867.3641353594,-2.071359698848144
302541.3287094196,4123867.320269743,-2.0715790577399713
302541.30470380466,4123867.276409392,-2.071773421841183
302541.2806896652,4123867.232553707,-2.071945413079986
302541.25666798325,4123867.188702153,-2.0720974390116242
302541.23263963516,4123867.1448542518,-2.0722316668857457
302541.2086054014,4123867.1010095757,-2.072350101472871
302541.1845659752,4123867.0571677466,-2.0724545223976407
302541.1605219711,4123867.013328428,-2.072546539900923
302541.13647393323,4123866.969491322,-2.0726275818703206
302541.11242234265,4123866.925656165,-2.072698929275055
302541.0883676245,4123866.881822724,-2.072761729665765
302541.06431015383,4123866.837990794,-2.0728169751651553
302541.0402502616,4123866.794160193,-2.0728655727907976
302541.01618823933,4123866.750330761,-2.07290831246845
302540.99212434393,4123866.706502358,-2.0729458929411595
302540.96805880143,4123866.662674859,-2.072978927052004
302540.9439918111,4123866.6188481553,-2.073007966236471
302540.91992354806,4123866.5750221503,-2.07303348095037
302540.89585416665,4123866.531196759,-2.073055917344609
302540.8717838023,4123866.4873719085,-2.0730756238936046
302540.8477125741,4123866.443547532,-2.0730929402585807
302540.82364058704,4123866.399723572,-2.073108154093133
302540.79956793337,4123866.355899979,-2.073121515728441
302540.77549469395,4123866.312076707,-2.0731332638413225
302540.75142093987,4123866.268253718,-2.0731435808299645
302540.72734673356,4123866.2244309774,-2.0731526425407374
302540.7032721303,4123866.180608455,-2.0731605962772783
302540.6791971784,4123866.136786124,-2.0731675850473352
302540.65512192016,4123866.0929639614,-2.073173726968225
302540.6310463929,4123866.0491419467,-2.0731791130368604
302540.6069706295,4123866.0053200615,-2.07318384912686
302540.58289465855,4123865.9614982903,-2.0731880058288685
302540.5588185055,4123865.9176766193,-2.073191650672505
302540.5347421926,4123865.8738550358,-2.0731948666816895
302540.51066573896,4123865.83003353,-2.073197681001139
302540.48658916185,4123865.786212092,-2.0732001507439723
302540.4625124766,4123865.742390713,-2.073202317125512
302540.4384356964,4123865.6985693867,-2.073204215642703
302540.414358833,4123865.654748106,-2.0732058852568938
302540.3902818966,4123865.6109268656,-2.0732073469907313
302540.36620489595,4123865.56710566,-2.073208633683799
302540.3421278388,4123865.5232844856,-2.0732097665490086
302540.31805073214,4123865.4794633384,-2.073210763951614
302540.29397358187,4123865.4356422154,-2.073211626508335
302540.26989639364,4123865.391821113,-2.0732123956247235
302540.2458191718,4123865.348000029,-2.0732130688566386
302540.22174192045,4123865.3041789616,-2.0732136619119936
302540.19766464323,4123865.2603579084,-2.073214165821298
302540.17358734366,4123865.216536867,-2.0732146162720237
302540.1495100245,4123865.1727158367,-2.0732150079722365
302540.12543268816,4123865.1288948157,-2.0732153645790676
302540.1013553363,4123865.0850738036,-2.0732156675368123
302540.077277971,4123865.0412527984,-2.073215936421465
302540.053200594,4123864.9974318,-2.073216165727983
302540.0291232069,4123864.9536108067,-2.073216375245434
302540.0050458107,4123864.909789819,-2.073216556407904
302539.9809684065,4123864.865968835,-2.0732167202254996
302539.9568909952,4123864.8221478555,-2.073216847122199
302539.9328135782,4123864.778326879,-2.073216973402234
302539.90873615583,4123864.7345059053,-2.0732170774490046
302539.8846587288,4123864.690684934,-2.0732171723131967
302539.8605812976,4123864.6468639653,-2.0732172504491806
302539.836503863,4123864.6030429984,-2.0732173118569563
302539.81242642563,4123864.559222033,-2.0732173787697903
302539.7883489855,4123864.515401069,-2.073217430591361
302539.7642715429,4123864.4715801063,-2.0732174893419058
302539.740194098,4123864.4277591454,-2.0732175264758395
302539.7161166512,4123864.383938185,-2.0732175578916845
302539.69203920313,4123864.3401172254,-2.073217580741611
302539.667961754,4123864.2962962664,-2.0732176152183146
302539.64388430346,4123864.2524753083,-2.0732176370479545
302539.6198068519,4123864.2086543506,-2.0732176643826556
302539.5957293993,4123864.164833394,-2.0732176756058034
302539.57165194605,4123864.121012437,-2.073217685808665
302539.54757449223,4123864.0771914804,-2.0732177131433662
302539.52349703736,4123864.0333705246,-2.0732177349730057
302539.4994195815,4123863.9895495693,-2.0732177517012147
302539.47534212493,4123863.9457286145,-2.0732177517012147
302539.4512646684,4123863.9019076596,-2.073217761287421
302539.4271872115,4123863.858086705,-2.0732177578229316
302539.4031097546,4123863.8142657503,-2.073217767409138
302539.3790322974,4123863.770444796,-2.0732177755714267
302539.35495483974,4123863.7266238416,-2.073217785157633
302539.3308773818,4123863.6828028876,-2.0732177892387775
302539.3067999236,4123863.6389819337,-2.0732177922996358
302539.2827224652,4123863.59516098,-2.0732177922996358
302539.25864500686,4123863.551340026,-2.0732177902590636
302539.2345675486,4123863.507519072,-2.0732177922996358
302539.21049009025,4123863.463698118,-2.073217794340208
302539.18641263177,4123863.419877164,-2.073217793319922
302539.16233517334,4123863.37605621,-2.073217800865556
302539.13825771475,4123863.3322352567,-2.0732177994416383
302539.114180256,4123863.2884143027,-2.0732178039264144
302539.0901027972,4123863.2445933493,-2.073217806987273
302539.06602533825,4123863.200772396,-2.073217805966987
302539.04194787936,4123863.1569514424,-2.0732178014822105
302539.0178704205,4123863.1131304884,-2.0732178090278452
302538.9937929614,4123863.069309535,-2.073217808007559
302538.9697155024,4123863.0254885815,-2.0732178039264144
302538.94563804363,4123862.981667628,-2.0732178025024965
302538.9215605847,4123862.937846674,-2.073217808007559
302538.8974831257,4123862.8940257207,-2.0732178049467005
302538.87340566685,4123862.850204767,-2.0732178039264144
302538.8493282081,4123862.8063838137,-2.0732178025024965
302538.8252507491,4123862.76256286,-2.073217808007559
302538.8011732901,4123862.7187419063,-2.0732178039264144
302538.77709583135,4123862.674920953,-2.073217808007559
302538.75301837234,4123862.6310999994,-2.0732178025024965
302538.7289409134,4123862.5872790455,-2.0732178049467005
302538.70486345456,4123862.543458092,-2.073217806987273
302538.6807859956,4123862.4996371386,-2.073217806987273
302538.65670853667,4123862.455816185,-2.0732178004619244
302538.63263107784,4123862.411995231,-2.073217806987273
302538.6085536189,4123862.3681742777,-2.073217808007559
302538.5844761599,4123862.3243533242,-2.0732178049467005
302538.56039870105,4123862.280532371,-2.0732177994416383
302538.5363212423,4123862.236711417,-2.073217806987273
302538.51224378333,4123862.1928904634,-2.073217808007559
302538.4881663243,4123862.14906951,-2.0732178049467005
302538.4640888655,4123862.1052485565,-2.0732178014822105
302538.4400114066,4123862.0614276025,-2.073217808007559
302538.4159339476,4123862.017606649,-2.0732178049467005
302538.3918564888,4123861.9737856956,-2.073217806987273
302538.3677790298,4123861.929964742,-2.0732178025024965
302538.3437015709,4123861.886143788,-2.0732178049467005
302538.31962411205,4123861.842322835,-2.0732178049467005
302538.2955466532,4123861.7985018813,-2.073217805966987
302538.2714691943,4123861.754680928,-2.0732178035227826
302538.2473917353,4123861.710859974,-2.0732178049467005
302538.2233142765,4123861.6670390205,-2.073217806987273
302538.19923681754,4123861.623218067,-2.073217806987273
302538.1751593586,4123861.5793971135,-2.0732178004619244
302538.15108189976,4123861.5355761596,-2.073217806987273
302538.1270044408,4123861.491755206,-2.073217808007559
302538.1029269818,4123861.4479342527,-2.0732178049467005
302538.078849523,4123861.404113299,-2.0732178014822105
302538.0547720641,4123861.3602923453,-2.073217808007559
302538.0306946051,4123861.316471392,-2.073217805966987
302538.0066171462,4123861.2726504384,-2.0732177994416383
302537.9825396874,4123861.2288294844,-2.073217805966987
302537.95846222853,4123861.185008531,-2.073217808007559
302537.9343847695,4123861.1411875775,-2.0732178049467005
302537.9103073107,4123861.097366624,-2.073217805966987
302537.8862298518,4123861.0535456706,-2.0732178035227826
302537.8621523928,4123861.0097247167,-2.073217805966987
302537.8380749339,4123860.965903763,-2.0732178039264144
302537.81399747514,4123860.9220828097,-2.0732178014822105
302537.78992001625,4123860.878261856,-2.073217808007559
302537.76584255724,4123860.8344409023,-2.0732178049467005
302537.7417650984,4123860.790619949,-2.073217805966987
302537.7176876395,4123860.7467989954,-2.073217808007559
302537.6936101805,4123860.702978042,-2.0732178014822105
302537.66953272163,4123860.659157088,-2.073217805966987
302537.64545526274,4123860.6153361346,-2.073217806987273
302537.6213778038,4123860.571515181,-2.0732178014822105
302537.5973003449,4123860.527694227,-2.0732178039264144
302537.57322288613,4123860.4838732737,-2.073217805966987
302537.54914542724,4123860.4400523202,-2.073217808007559
302537.52506796824,4123860.396231367,-2.0732178014822105
302537.50099050935,4123860.352410413,-2.073217805966987
302537.47691305046,4123860.3085894594,-2.073217806987273
302537.4528355915,4123860.264768506,-2.073217805966987
302537.4287581326,4123860.2209475525,-2.0732178014822105
302537.40468067373,4123860.1771265985,-2.073217808007559
302537.3806032147,4123860.133305645,-2.073217805966987
302537.35652575584,4123860.0894846916,-2.0732178039264144
302537.33244829706,4123860.045663738,-2.0732178014822105
302537.3083708382,4123860.001842784,-2.073217806987273
302537.2842933792,4123859.958021831,-2.073217805966987
302537.26021592034,4123859.9142008773,-2.073217805966987
302537.23613846145,4123859.870379924,-2.0732178035227826
302537.21206100244,4123859.82655897,-2.073217805966987
302537.18798354355,4123859.7827380165,-2.0732178039264144
302537.1639060848,4123859.738917063,-2.0732178014822105
302537.1398286259,4123859.695096109,-2.073217806987273
302537.11575116694,4123859.6512751556,-2.073217806987273
302537.091673708,4123859.607454202,-2.0732178049467005
302537.06759624917,4123859.5636332487,-2.073217808007559
302537.04351879016,4123859.519812295,-2.0732178014822105
302537.0194413313,4123859.4759913413,-2.0732178049467005
302536.99536387244,4123859.432170388,-2.073217808007559
302536.97128641343,4123859.3883494344,-2.073217806987273
302536.9472089545,4123859.344528481,-2.0732178004619244
302536.92313149566,4123859.300707527,-2.0732178004619244
