302457.0190649701,4123717.664128444,-2.074779260775305
302456.9949191161,4123717.62034514,-2.0747130303445473
302456.97077616194,4123717.5765602365,-2.074637595187966
302456.9466365107,4123717.532773512,-2.0745516792345495
302456.9225006217,4123717.488984714,-2.0744538229826763
302456.8983690177,4123717.445193554,-2.074342380907491
302456.8742422942,4123717.401399705,-2.0742154577409115
302456.85012112913,4123717.357602794,-2.0740709289418753
302456.8260062944,4123717.313802398,-2.0739063563754474
302456.8018986682,4123717.269998033,-2.0737189822440034
302456.7777992504,4123717.2261891523,-2.0735056717197162
302456.7537091781,4123717.182375132,-2.0732628584983543
302456.7296297451,4123717.1385552636,-2.07298649561169
302456.7055624233,4123717.0947287423,-2.07267201462965
302456.68150888523,4123717.0508946544,-2.072314222814387
302456.65747103235,4123717.0070519634,-2.0719072657889077
302456.6334510237,4123716.963199494,-2.07144451876888
302456.6094513104,4123716.9193359143,-2.0709185159313317
302456.58547467296,4123716.875459717,-2.070320865082265
302456.56152426265,4123716.8315691985,-2.0696421568323955
302456.5376036468,4123716.787662435,-2.068871882083518
302456.5137168589,4123716.74373726,-2.0679982948996094
302456.4898684531,4123716.6997912354,-2.067008432357312
302456.4660635599,4123716.6558216265,-2.065888024110955
302456.4423079465,4123716.611825376,-2.064621486262836
302456.4186080759,4123716.5677990746,-2.063191993440979
302456.39497116586,4123716.5237389416,-2.0615816500310475
302456.3714052397,4123716.4796408047,-2.059771786395512
302456.3479191655,4123716.4355000923,-2.057743442225583
302456.32452267397,4123716.3913118364,-2.0554781793944947
302456.3012263427,4123716.347070699,-2.052959231512132
302456.2780415289,4123716.302771025,-2.0501732162605233
302456.25498022704,4123716.2584069343,-2.047112635789119
302456.23205481574,4123716.2139724763,-2.0437793133085664
302456.2092776482,4123716.169461852,-2.0401892500953425
302456.1866604248,4123716.1248697466,-2.0363793641619012
302456.16421325674,4123716.0801917976,-2.0324167345874167
302456.1419433053,4123716.035425247,-2.028411350837568
302456.1198528361,4123715.99056985,-2.024516153179335
302456.09793725057,4123715.945628738,-2.020823222774357
302456.07618777425,4123715.9006069913,-2.017383203287493
302456.0545932983,4123715.8555106847,-2.0142190286509467
302456.0331416194,4123715.810346268,-2.0113354753597115
302456.01182026125,4123715.7651201775,-2.0087205362904776
302455.9906172375,4123715.7198384837,-2.006320615683992
302455.9695229474,4123715.674506035,-2.0042238042947536
302455.9485237584,4123715.629129458,-2.002348889237391
302455.92760968406,4123715.5837135906,-2.00067566626629
302455.90677163034,4123715.538262794,-1.999184339643843
302455.8860013816,4123715.492780971,-1.9978560787480957
302455.865291563,4123715.4472716,-1.996673206157803
302455.8446355903,4123715.401737763,-1.9956194006873709
302455.8240276127,4123715.3561821836,-1.9946796747608855
302455.8034624538,4123715.310607258,-1.9938403238840265
302455.78293555515,4123715.2650150866,-1.9930889234272686
302455.76244292024,4123715.219407504,-1.9924141459675702
302455.74198106455,4123715.173786103,-1.991805735418402
302455.72154696926,4123715.128152261,-1.991254337230202
302455.7011380392,4123715.082507158,-1.990751426118975
302455.6807520671,4123715.0368517973,-1.9902891640244365
302455.66038720193,4123714.9911870174,-1.989860328160025
302455.6400419212,4123714.9455135083,-1.9894581961492641
302455.61971500877,4123714.899831821,-1.989076440320295
302455.5994055371,4123714.8541423776,-1.9887090481557614
302455.5791128526,4123714.808445475,-1.9883502442570102
302455.5588365657,4123714.7627412947,-1.9879943585601147
302455.5385765456,4123714.717029901,-1.9876357862471257
302455.51833291753,4123714.6713112458,-1.987268899655998
302455.4981060644,4123714.6255851663,-1.9868879484276016
302455.47789663216,4123714.5798513847,-1.986486972128995
302455.45770553977,4123714.5341095035,-1.9860597357081629
302455.4375339918,4123714.488359,-1.985599636188355
302455.41738349583,4123714.4425992207,-1.9850995804834868
302455.3972558847,4123714.3968293704,-1.9845519630552602
302455.37715334084,4123714.3510485045,-1.9839485122718665
302455.35707842733,4123714.3052555164,-1.9832801991220341
302455.337034122,4123714.2594491215,-1.982523645727116
302455.31702447735,4123714.213627575,-1.9816749799812297
302455.29705372726,4123714.167789064,-1.9807413063507355
302455.27712578437,4123714.1219319273,-1.9796962001892682
302455.2572457782,4123714.0760539896,-1.9785257363060822
302455.23741948494,4123714.0301528163,-1.9772149767064868
302455.2176533749,4123713.984225697,-1.9757481594144513
302455.19795465405,4123713.9382696366,-1.9741089172765052
302455.1783312941,4123713.89228135,-1.972280776941551
302455.15879204177,4123713.846257271,-1.9702478280966136
302455.13934639684,4123713.80019357,-1.96799578492338
302455.12000454124,4123713.7540862,-1.9655136452115456
302455.1007771935,4123713.7079309714,-1.9627959529015027
302455.08167535625,4123713.6617236687,-1.9598461364951907
302455.06270990864,4123713.615460229,-1.9566812883825502
302455.0438909765,4123713.5691370084,-1.9533387639720716
302455.0252269885,4123713.5227511507,-1.949885570086541
302455.00672329223,4123713.476301123,-1.9464313309620274
302454.988380154,4123713.4297874523,-1.9430868169727282
302454.9701926808,4123713.3832126856,-1.9399199671230751
302454.95215279,4123713.3365805456,-1.936968945493557
302454.9342505863,4123713.289895363,-1.9342514647617044
302454.9164753112,4123713.243161695,-1.9317714922682134
302454.8988159857,4123713.19638408,-1.9295240313087703
302454.8812618331,4123713.1495668883,-1.9274984339863794
302454.86380254704,4123713.102714229,-1.9256807993925986
302454.8464284491,4123713.055829908,-1.9240555510147597
302454.8291305717,4123713.0089174085,-1.9226065256170772
302454.8119006886,4123712.9619798902,-1.9213177637291272
302454.79473131057,4123712.915020204,-1.920173880458874
302454.77761565964,4123712.8680409077,-1.9191604153092052
302454.760547629,4123712.821044288,-1.918263941087238
302454.7435217361,4123712.7740323856,-1.917453788910623
302454.7265339357,4123712.727006705,-1.9167558294234601
302454.70957896154,4123712.6799691794,-1.916145824165877
302454.69265268365,4123712.63292132,-1.9156093881700262
302454.6757516466,4123712.585864388,-1.915138559867899
302454.658872767,4123712.5387995034,-1.9147262944942738
302454.64201329206,4123712.491727664,-1.9143663575134193
302454.62517076096,4123712.444649759,-1.9140532635875152
302454.6083429707,4123712.397566584,-1.9137821880073003
302454.5915279439,4123712.350478848,-1.913548973623112
302454.5747238992,4123712.303387192,-1.9133499920324302
302454.55792922527,4123712.2562921937,-1.9131821454789328
302454.5411424562,4123712.2091943766,-1.9130428196761233
302454.5243622491,4123712.162094221,-1.9129298365224678
302454.5075873638,4123712.11499217,-1.9128414228029367
302454.490816643,4123712.067888636,-1.912776181944796
302454.4740489952,4123712.020784008,-1.9127330945071384
302454.45728337707,4123711.9736786573,-1.9127114793691835
302454.4405187772,4123711.9265729445,-1.9127109800682816
302454.4237542008,4123711.8794672233,-1.9127315847075346
302454.4069886537,4123711.832361847,-1.912773612292634
302454.390221127,4123711.785257176,-1.9128376965237572
302454.37345058174,4123711.7381535796,-1.9129248239382775
302454.3566759325,4123711.6910514445,-1.9130363439522706
302454.3398960305,4123711.6439511804,-1.9131739582264824
302454.323109647,4123711.596853226,-1.913339768585893
302454.30631545436,4123711.5497580552,-1.9135363014348252
302454.28951200645,4123711.5026661865,-1.9137665276892717
302454.2726977171,4123711.4555781875,-1.9140338937495247
302454.2558708387,4123711.408494686,-1.9143423697663136
302454.23902943684,4123711.3614163767,-1.9146964866206648
302454.2221713649,4123711.3143440345,-1.9151031401584224
302454.20529415214,4123711.2672785516,-1.9155810502685282
302454.1883944483,4123711.22022114,-1.9161104015772412
302454.1714698369,4123711.1731726807,-1.9167106231079345
302454.1545169893,4123711.126134389,-1.9173895505740846
302454.13753221015,4123711.0791076184,-1.9181556500276402
302454.120511409,4123711.032093874,-1.919017920455709
302454.10345007596,4123710.985094825,-1.9199856886854338
302454.0863432672,4123710.93811231,-1.9210683696874915
302454.069185602,4123710.891148346,-1.9222750100159889
302454.0519712816,4123710.8442051215,-1.9236136188280981
302454.0346941388,4123710.7972849845,-1.9250902610614238
302454.0173477317,4123710.7503904137,-1.9267076227560729
302453.999925503,4123710.7035239628,-1.9284631027321275
302453.98242102953,4123710.6566881724,-1.9303460129831889
302453.96482840064,4123710.609885427,-1.9323337571117234
302453.94714277587,4123710.563117747,-1.9343864090394949
302453.92936119094,4123710.516386469,-1.9364393285008366
302453.91148370755,4123710.469691792,-1.9384272241875788
302453.8935134344,4123710.4230327434,-1.9403102687810088
302453.87545533065,4123710.3764076126,-1.9420663100519022
302453.85731537774,4123710.329814261,-1.943685256471446
302453.8391000151,4123710.283250334,-1.9451651251124662
302453.8208157629,4123710.236713412,-1.9465091858646224
302453.8024689777,4123710.1902011046,-1.947724032833939
302453.78406569996,4123710.143711118,-1.9488181698492453
302453.7656115663,4123710.0972412936,-1.9498010964385935
302453.7471117645,4123710.050789629,-1.9506826615330615
302453.7285710194,4123710.0043542907,-1.951472640002153
302453.70999359706,4123709.957933613,-1.9521809283775486
302453.69138329977,4123709.9115261044,-1.9528379386869938
302453.67274251644,4123709.8651308334,-1.9534032567495945
302453.654075508,4123709.8187461076,-1.9539125690511843
302453.6353848779,4123709.772370896,-1.954373023628711
302453.6166728961,4123709.726004295,-1.9547912171247495
302453.59794152563,4123709.6796455234,-1.955173255660618
302453.57919244573,4123709.6332939113,-1.9555247853104338
302453.56042707304,4123709.586948893,-1.9558510662539996
302453.5416465797,4123709.5406099996,-1.9561570218349644
302453.52285190974,4123709.4942768547,-1.9564472960798391
302453.50404379127,4123709.4479491673,-1.956726320229106
302453.48522274685,4123709.4016267294,-1.9569983853120203
302453.4663891004,4123709.3553094137,-1.9572676588672724
302453.44754298276,4123709.3089971715,-1.9575382766053355
302453.4286843329,4123709.262690031,-1.9578143966247887
302453.4098128973,4123709.2163880994,-1.958100233931644
302453.39092822775,4123709.170091564,-1.9584001518411942
302453.37202967395,4123709.1238006945,-1.9587186813721755
302453.35311637603,4123709.077515847,-1.9590606194722486
302453.3341872527,4123709.0312374695,-1.9594310561873385
302453.3152409874,4123708.984966107,-1.9598354335339612
302453.2962760128,4123708.9387024106,-1.9602796167866006
302453.2772904903,4123708.892447142,-1.960769946109837
302453.2582822899,4123708.8462011884,-1.9613132857184816
302453.23924896494,4123708.7999655693,-1.9619170354249882
302453.2201877286,4123708.7537414497,-1.9625953640735818
302453.2010951414,4123708.7075302703,-1.9633775795576396
302453.181966413,4123708.6613340396,-1.964222943854099
302453.162798639,4123708.6151539967,-1.9651660380431955
302453.1435873219,4123708.5689920527,-1.9662170729391584
302453.1243274982,4123708.522850327,-1.9673863971726266
302453.10501373396,4123708.4767311565,-1.9686841002532978
302453.085640138,4123708.4306370905,-1.9701195194305943
302453.06620039896,4123708.384570884,-1.9717004479499567
302453.04668785864,4123708.3385354723,-1.9734320090088755
302453.0270956362,4123708.2925339206,-1.975315193962941
302453.007416821,4123708.246569351,-1.9773447712042471
302452.9876447598,4123708.20064482,-1.979506431084938
302452.9677734731,4123708.1547631402,-1.9817730129002118
302452.9477982439,4123708.1089266203,-1.9840992870300322
302452.92771644006,4123708.063136691,-1.9864369885586795
302452.9075276468,4123708.0173938298,-1.9887608029360941
302452.8872326081,4123707.971698002,-1.9910616918944744
302452.8668324801,4123707.926048987,-1.9933420560419453
302452.84632830636,4123707.880446605,-1.995612437038596
302452.82572064747,4123707.8348908853,-1.9978944316407266
302452.80500908114,4123707.7893823036,-2.0003535758157778
302452.7841856655,4123707.7439247924,-2.0027228227932192
302452.7632546122,4123707.698516753,-2.005176883525846
302452.74221219204,4123707.653160225,-2.0077455198810714
302452.72105334146,4123707.6078579067,-2.010460450196503
302452.69977158116,4123707.56261321,-2.0133552633008227
302452.67835894093,4123707.517430322,-2.0164652385110786
302452.6568058933,4123707.472314258,-2.0198271506659773
302452.6351012985,4123707.4272709233,-2.0234789654802983
302452.6132323667,4123707.382307166,-2.02745917168885
302452.59118465165,4123707.3374308236,-2.031805821995963
302452.56894209137,4123707.292650754,-2.0365550027398878
302452.54648712,4123707.247976835,-2.0417384814694537
302452.52380088717,4123707.2034199145,-2.047380280282104
302452.50086363236,4123707.1589916875,-2.0534915611948543
302452.4776552821,4123707.114704442,-2.0600634311295867
302452.4541563622,4123707.0705706314,-2.067056609551848
302452.43034934846,4123707.0266021653,-2.0748246307790423
302452.4062015081,4123706.9828199567,-2.0823216595433305
302452.3817261531,4123706.9392200853,-2.0896774593254697
302452.3569307837,4123706.8958014846,-2.096728165610325
302452.3318299214,4123706.852558821,-2.103369051813682
302452.30644245294,4123706.809483815,-2.109541976466843
302452.2807895694,4123706.766566341,-2.1152217424100623
302452.2548933318,4123706.7237952473,-2.1204058783458053
302452.2287757003,4123706.6811589585,-2.1251071377403337
302452.2024579006,4123706.6386459046,-2.129348037275796
302452.17596003134,4123706.5962448227,-2.1331568194168367
302452.14930084586,4123706.5539449533,-2.1365646904458093
302452.12249765254,4123706.511736164,-2.139603792490676
302452.09556629707,4123706.4696090124,-2.1423059354592384
302452.0685211991,4123706.4275547755,-2.144701663877893
302452.0413754222,4123706.3855654425,-2.146819727964974
302452.01414076565,4123706.343633693,-2.1486867670723244
302451.9868278649,4123706.3017528597,-2.1503271474229977
302451.9594462977,4123706.259916882,-2.1517629485193703
302451.9320046889,4123706.218120259,-2.1530139400519808
302451.9045108129,4123706.176357996,-2.154097734559681
302451.8769716908,4123706.1346255546,-2.1550530769134912
302451.849392712,4123706.0929194405,-2.155850325281144
302451.8217804922,4123706.0512353275,-2.1565064970098646
302451.7941409267,4123706.0095693422,-2.1570473862761026
302451.76647882856,4123705.967918313,-2.1574809558011045
302451.7387986741,4123705.926279281,-2.1578137386348173
302451.71110466454,4123705.8846494625,-2.1580508270873646
302451.6834007856,4123705.843026211,-2.158196029886372
302451.655690863,4123705.8014069824,-2.1582519691557747
302451.62797861226,4123705.759789304,-2.158220108840203
302451.6002676875,4123705.7181707425,-2.1581009193659306
302451.57256172353,4123705.6765488787,-2.157893977088507
302451.5448643737,4123705.6349212825,-2.1575981237960766
302451.5171793408,4123705.593285494,-2.1572117158998876
302451.4895103989,4123705.5516390116,-2.156732898931691
302451.4618614013,4123705.5099792858,-2.1561601452799923
302451.43423626927,4123705.468303731,-2.155492870581093
302451.406638953,4123705.426609753,-2.1547324410573983
302451.37907335063,4123705.3848948022,-2.153883604190698
302451.3515431674,4123705.3431564677,-2.1529565990803277
302451.3240516881,4123705.301392631,-2.1519700544783973
302451.2966014239,4123705.259601693,-2.1509553387142772
302451.2691935795,4123705.217782922,-2.1499536009226317
302451.24182764004,4123705.175936716,-2.148991426583675
302451.2145019761,4123705.134064198,-2.1480850690010413
302451.18721427466,4123705.09216693,-2.1472434496981028
302451.1599618438,4123705.05024671,-2.146470427218967
302451.13274182624,4123705.0083054355,-2.1457664097129454
302451.1055513427,4123704.966345008,-2.145129475876114
302451.0783875904,4123704.92436727,-2.144556316140493
302451.05124790245,4123704.8823739695,-2.144042736362806
302451.02412978484,4123704.840366736,-2.143584156074365
302450.99703093385,4123704.7983470713,-2.143175832881547
302450.9699492426,4123704.7563163447,-2.142813113906095
302450.94288279844,4123704.714275798,-2.1424915052234117
302450.9158298762,4123704.672226548,-2.1422068242182735
302450.8887889257,4123704.630169599,-2.1419551360494897
302450.8617585612,4123704.588105845,-2.1417328803892657
302450.83473754633,4123704.546036084,-2.1415367811830763
302450.8077247819,4123704.5039610257,-2.1413638841501363
302450.78071929235,4123704.461881297,-2.141211334306465
302450.7537202226,4123704.41979745,-2.1410767201876317
302450.72672681796,4123704.377709968,-2.140958828742347
302450.6997383753,4123704.3356193043,-2.140855068163884
302450.67275430023,4123704.2935258406,-2.1407637896613596
302450.6457740675,4123704.251429914,-2.140683496507264
302450.6187972148,4123704.209331821,-2.140612894397319
302450.5918233344,4123704.167231824,-2.1405508213613813
302450.56485206744,4123704.1251301523,-2.140496248499102
302450.53788309806,4123704.083027009,-2.1404482883129123
302450.51091614785,4123704.040922572,-2.140406140300183
302450.4839509725,4123703.9988169987,-2.1403690883882893
302450.4569873571,4123703.956710426,-2.1403365493228126
302450.4300251119,4123703.9146029763,-2.140307951371942
302450.4030640708,4123703.8724947553,-2.140282833569041
302450.37610408745,4123703.8303858573,-2.1402607614185576
302450.3491450335,4123703.788276364,-2.140241372713278
302450.32218679617,4123703.7461663485,-2.140224334540091
302450.2952292761,4123703.704055873,-2.140209373646653
302450.2682723861,4123703.6619449947,-2.1401962234055385
302450.24131604994,4123703.619833762,-2.1401846724523645
302450.2143602001,4123703.5777222174,-2.140174538330889
302450.1874047772,4123703.5356104,-2.140165632228098
302450.16044972924,4123703.4934983426,-2.140157795337814
302450.1334950112,4123703.4513860736,-2.1401509299992147
302450.1065405824,4123703.4092736198,-2.140144900819691
302450.07958640746,4123703.3671610034,-2.1401395933517247
302450.0526324561,4123703.325048244,-2.140134932486273
302450.025678701,4123703.282935359,-2.1401308363686793
302449.9987251184,4123703.2408223636,-2.1401272447156376
302449.97177168704,4123703.1987092714,-2.1401240973617455
302449.94481838826,4123703.1565960944,-2.1401213191980646
302449.91786520643,4123703.1144828424,-2.140118895516721
302449.89091212675,4123703.072369525,-2.140116761014086
302449.8639591368,4123703.0302561503,-2.1401148872548488
302449.83700622595,4123702.988142725,-2.1401132374885052
302449.8100533844,4123702.946029255,-2.1401117842602204
302449.7831006041,4123702.903915746,-2.1401105275699663
302449.7561478769,4123702.8618022036,-2.140109405918695
302449.72919519665,4123702.8196886303,-2.140108423699212
302449.702242558,4123702.777575031,-2.14010756475234
302449.67528995546,4123702.7354614083,-2.1401068035842106
302449.648337385,4123702.693347765,-2.14010614705856
302449.62138484215,4123702.6512341043,-2.140105562582479
302449.5944323239,4123702.6091204276,-2.1401050432922197
302449.5674798275,4123702.567006737,-2.1401045871090973
302449.54052735015,4123702.524893034,-2.140104203210763
302449.51357488934,4123702.482779321,-2.1401038546117332
302449.48662244296,4123702.440665598,-2.1401035455869732
302449.45967000956,4123702.398551867,-2.140103282019697
302449.43271758733,4123702.3564381287,-2.1401030648904373
302449.4057651744,4123702.314324385,-2.1401028564684186
302449.37881277,4123702.2722106352,-2.140102677815288
302449.3518603732,4123702.230096881,-2.1401025288134514
302449.3249079829,4123702.1879831227,-2.140102387538326
302449.2979555983,4123702.1458693603,-2.1401022661091225
302449.2710032188,4123702.1037555947,-2.14010215754449
302449.24405084393,4123702.0616418263,-2.1401020638055037
302449.21709847316,4123702.0195280556,-2.1401019758321618
302449.19014610583,4123701.977414282,-2.14010191076393
302449.16319374146,4123701.935300507,-2.1401018485197314
302449.1362413796,4123701.8931867303,-2.1401017991401035
302449.1092890198,4123701.851072952,-2.140101759683433
302449.0823366617,4123701.808959173,-2.140101726109989
302449.055384305,4123701.766845393,-2.140101688614394
302449.02843194996,4123701.724731612,-2.1401016540604125
302449.00147959637,4123701.68261783,-2.1401016234285826
302448.974527244,4123701.6405040473,-2.140101602719709
302448.94757489255,4123701.598390264,-2.1401015769905687
302448.92062254203,4123701.5562764797,-2.1401015691462653
302448.893670192,4123701.5141626955,-2.1401015533400813
302448.8667178426,4123701.472048911,-2.1401015365533596
302448.8397654939,4123701.4299351256,-2.1401015187861
302448.8128131459,4123701.38782134,-2.140101511922334
302448.7858607984,4123701.3457075544,-2.14010149305696
302448.75890845136,4123701.303593768,-2.14010149121346
302448.73195610475,4123701.2614799817,-2.1401014752897005
302448.7050037585,4123701.2193661947,-2.1401014754072762
302448.6780514125,4123701.177252408,-2.1401014664648583
302448.6510990668,4123701.135138621,-2.1401014585029787
302448.6241467212,4123701.0930248336,-2.1401014625427064
302448.5971943757,4123701.0509110466,-2.1401014536002885
302448.57024203043,4123701.008797259,-2.140101457640016
302448.5432896852,4123700.966683472,-2.1401014426967953
302448.5163373403,4123700.924569684,-2.1401014428143705
302448.48938499566,4123700.8824558966,-2.140101437794105
302448.462432651,4123700.8403421086,-2.1401014398727565
302448.43548030657,4123700.798228321,-2.1401014328914147
302448.4085279622,4123700.756114533,-2.140101431910877
302448.38157561794,4123700.714000745,-2.1401014249295356
302448.3546232738,4123700.671886957,-2.140101428969263
302448.32767092966,4123700.629773169,-2.1401014279887245
302448.3007185856,4123700.587659381,-2.1401014229684594
302448.27376624156,4123700.5455455924,-2.1401014270081866
302448.24681389757,4123700.5034318045,-2.1401014270081866
302448.2198615536,4123700.4613180165,-2.1401014229684594
302448.1929092095,4123700.419204228,-2.1401014279887245
302448.1659568655,4123700.37709044,-2.1401014299498007
302448.1390045213,4123700.334976652,-2.1401014249295356
302448.11205217714,4123700.2928628637,-2.1401014299498007
302448.08509983297,4123700.250749076,-2.1401014299498007
302448.0581474888,4123700.208635288,-2.1401014309303386
302448.0311951446,4123700.1665215,-2.140101431910877
302448.0042428003,4123700.124407712,-2.140101434852491
302447.97729045583,4123700.082293924,-2.140101435833029
302447.9503381113,4123700.040180136,-2.1401014428143705
302447.9233857667,4123699.9980663485,-2.140101439755181
302447.89643342193,4123699.9559525605,-2.1401014477170603
302447.869481077,4123699.913838773,-2.1401014596010923
302447.8425287317,4123699.871724986,-2.140101467445396
302447.8155763859,4123699.829611199,-2.1401014733286243
302447.78862403973,4123699.787497412,-2.1401014852126563
302447.7616716932,4123699.7453836254,-2.140101498077226
302447.73471934616,4123699.7032698393,-2.14010150592153
302447.7077669987,4123699.661156053,-2.1401015247869037
302447.68081465067,4123699.619042268,-2.1401015355728217
302447.653862302,4123699.576928483,-2.140101555301157
302447.6269099525,4123699.534814698,-2.140101575029493
302447.5999576021,4123699.492700914,-2.140101602719709
302447.57300525066,4123699.4505871306,-2.1401016392347665
302447.54605289764,4123699.4084733482,-2.1401016777108994
302447.51910054294,4123699.366359567,-2.1401017231683754
302447.49214818643,4123699.3242457868,-2.1401017675277356
302447.4651958279,4123699.2821320076,-2.140101824869245
302447.4382434671,4123699.2400182304,-2.1401018840542507
302447.41129110375,4123699.1979044545,-2.1401019512011383
302447.3843387376,4123699.1557906806,-2.1401020361152856
302447.35738636786,4123699.113676909,-2.1401021417383057
302447.33043399366,4123699.07156314,-2.140102258264822
302447.3034816146,4123699.0294493744,-2.1401023816551015
302447.27652923035,4123698.987335612,-2.14010252281264
302447.2495768401,4123698.9452218534,-2.140102689699324
302447.2226244429,4123698.9031080995,-2.1401028693329924
302447.195672038,4123698.86099435,-2.1401030875603815
302447.16871962405,4123698.818880607,-2.1401033323798635
302447.14176719973,4123698.77676687,-2.1401036137143996
302447.1148147635,4123698.734653141,-2.140103936584273
302447.0878623137,4123698.6925394204,-2.1401042998913478
302447.06090984866,4123698.65042571,-2.140104728384242
302447.0339573656,4123698.6083120108,-2.14010520711969
302447.0070048622,4123698.5661983243,-2.140105764023156
302446.98005233554,4123698.5240846532,-2.1401063958001756
302446.9530997821,4123698.481970999,-2.140107123512493
302446.9261471983,4123698.4398573646,-2.1401079388452873
302446.8991945798,4123698.3977437518,-2.1401088857655646
302446.8722419218,4123698.355630165,-2.14010994101514
302446.845289219,4123698.313516606,-2.140111170250491
302446.8183364647,4123698.271403081,-2.140112561234539
302446.79138365167,4123698.2292895927,-2.1401141467955687
302446.76443077193,4123698.1871761475,-2.140115961369867
302446.73747781577,4123698.145062751,-2.14011803558929
302446.71052477224,4123698.1029494107,-2.1401204030272902
302446.683571629,4123698.060836134,-2.140123094315754
302446.6566183725,4123698.01872293,-2.1401261636191378
302446.6296649865,4123697.9766098084,-2.1401296734174347
302446.602711453,4123697.934496782,-2.1401336549694734
302446.57575775165,4123697.8923838623,-2.140138202249846
302446.54880385875,4123697.8502710653,-2.1401433884066328
302446.5218497477,4123697.8081584084,-2.1401492911363618
302446.49489538785,4123697.7660459103,-2.1401560162980253
302446.4679407447,4123697.7239335934,-2.1401636913221402
302446.4409857786,4123697.6818214837,-2.1401724225757057
302446.41403044463,4123697.639709609,-2.1401823751028455
302446.38707469153,4123697.5975980028,-2.14019371677116
302446.36011846096,4123697.5554867024,-2.14020663603835
302446.3331616864,4123697.5133757503,-2.1402213402281665
302446.3062042925,4123697.4712651945,-2.140238085063704
302446.2792461934,4123697.42915509,-2.140257166824076
302446.2522872909,4123697.3870455,-2.1402788854718318
302446.22532747366,4123697.344936495,-2.1403036420482433
302446.1983666142,4123697.3028281583,-2.1403318282926747
302446.17140456784,4123697.2607205813,-2.1403639269798966
302446.14444116974,4123697.2186138695,-2.1404004842312747
302446.1174762324,4123697.1765081435,-2.140442114055461
302446.0905095423,4123697.1344035403,-2.1404895153746466
302446.0635408564,4123697.0923002153,-2.140543495795519
302446.03656989767,4123697.050198346,-2.140604966710086
302446.00959635107,4123697.008098135,-2.140674960695005
302445.9826198579,4123696.965999812,-2.1407546505004404
302445.9556400097,4123696.9239036385,-2.1408454018722924
302445.92865634157,4123696.881809914,-2.140948728076346
302445.9016683242,4123696.839718978,-2.141066361837407
302445.8746753556,4123696.7976312167,-2.1412002916069546
302445.8476767504,4123696.755547071,-2.141352786320845
302445.820671728,4123696.713467043,-2.1415263852100215
302445.793659401,4123696.6713917037,-2.1417240127613235
302445.76663875935,4123696.6293217037,-2.1419489735607993
302445.7396086543,4123696.5872577834,-2.1422050442025187
302445.71256777877,4123696.545200786,-2.1424965187613214
302445.68551464594,4123696.5031516724,-2.142828239295993
302445.65844756615,4123696.4611115353,-2.143205722318894
302445.63136461884,4123696.4190816185,-2.1436352469667543
302445.60426362127,4123696.3770633386,-2.1441239049305656
302445.5771420943,4123696.335058307,-2.144679763281058
302445.5499972231,4123696.2930683577,-2.1453118871852572
302445.52282581455,4123696.251095576,-2.146030584135653
302445.49562424753,4123696.209142334,-2.1468474668198145
302445.46838841896,4123696.1672113263,-2.147775592026833
302445.4411136854,4123696.125305616,-2.1488296343892097
302445.41379479674,4123696.0834286776,-2.1500260535071467
302445.38642582606,4123696.0415844554,-2.151383178852275
302445.35900009336,4123695.999777416,-2.15292138702062
302445.33151008614,4123695.9580126135,-2.1546631526728173
302445.3039473771,4123695.916295757,-2.156633130270355
302445.2763025413,4123695.874633281,-2.1588580489995213
302445.24856507976,4123695.8330324176,-2.161366509988185
302445.2207233529,4123695.7915012655,-2.164188645894789
302445.1927645323,4123695.7500488544,-2.1673553346171817
302445.1646745869,4123695.7086851904,-2.170897141131544
302445.13643831783,4123695.6674212776,-2.1748425467101917
302445.10803946725,4123695.626269091,-2.17921542165217
302445.0794609362,4123695.585241483,-2.1840312935146797
302445.05068515363,4123695.544351981,-2.189292031298148
302445.0216946598,4123695.503614424,-2.194978432144548
302444.99247298227,4123695.463042371,-2.201039766373445
302444.963005916,4123695.422648176,-2.207398941337843
302444.9332825676,4123695.382442175,-2.2139268306404554
302444.9032973956,4123695.342431062,-2.220231911163899
302444.8730605568,4123695.3026098134,-2.226222558321401
302444.8425857143,4123695.262970426,-2.2318103358259265
302444.81188985775,4123695.22350195,-2.236953544626852
302444.7809914164,4123695.184191874,-2.241641279367185
302444.7499090412,4123695.145027075,-2.2458823270617936
302444.7186608456,4123695.1059944485,-2.2496975371394705
302444.68726395856,4123695.0670813224,-2.2531146051269655
302444.6557342841,4123695.028275706,-2.2561645051734343
302444.6240864004,4123694.9895664286,-2.2588792642574114
302444.59233354434,4123694.950943207,-2.2612904093179877
302444.56048765185,4123694.912396655,-2.263428086898091
302444.5285594295,4123694.873918264,-2.2653205415096367
302444.4965584436,4123694.8355003623,-2.266993834812106
302444.4644932162,4123694.797136059,-2.268471762301988
302444.4323713225,4123694.7588191857,-2.269775887264544
302444.4001994845,4123694.720544234,-2.270925632352356
302444.36798366037,4123694.6823062957,-2.2719383422817008
302444.3357291275,4123694.644101001,-2.272829542422687
302444.3034405583,4123694.6059244657,-2.273612986662207
302444.27112208924,4123694.567773238,-2.274300884541785
302444.23877738294,4123694.52964425,-2.2749040314352307
302444.206409685,4123694.4915347775,-2.2754319038537267
302444.17402187415,4123694.4534423957,-2.275892882469511
302444.1416165066,4123694.4153649476,-2.27629428310428
302444.10919585737,4123694.37730051,-2.276642473454101
302444.07676195604,4123694.339247363,-2.276943036216279
