302502.44049305184,4123797.473771646,-2.0797447602040773
302502.41613009037,4123797.4301087772,-2.079744763725427
302502.39176712895,4123797.386445909,-2.079744759187472
302502.36740416754,4123797.34278304,-2.0797447581708663
302502.3430412062,4123797.299120171,-2.079744759187472
302502.3186782448,4123797.255457302,-2.0797447602040773
302502.2943152833,4123797.211794433,-2.079744763725427
302502.2699523219,4123797.1681315647,-2.079744759187472
302502.2455893605,4123797.124468696,-2.0797447581708663
302502.2212263991,4123797.080805827,-2.079744759187472
302502.1968634377,4123797.037142958,-2.079744763725427
302502.1725004763,4123796.9934800896,-2.079744759187472
302502.1481375149,4123796.9498172207,-2.079744759187472
302502.1237745535,4123796.906154352,-2.079744759187472
302502.09941159206,4123796.862491483,-2.079744763725427
302502.07504863065,4123796.8188286144,-2.079744759187472
302502.05068566924,4123796.7751657455,-2.079744759187472
302502.0263227078,4123796.7315028766,-2.079744759187472
302502.0019597464,4123796.6878400077,-2.079744763725427
302501.977596785,4123796.6441771393,-2.079744759187472
302501.9532338236,4123796.6005142704,-2.079744759187472
302501.9288708622,4123796.5568514015,-2.079744759187472
302501.90450790076,4123796.5131885326,-2.079744763725427
302501.88014493935,4123796.469525664,-2.079744759187472
302501.85578197794,4123796.425862795,-2.079744759187472
302501.8314190165,4123796.3821999263,-2.079744759187472
302501.8070560551,4123796.3385370574,-2.079744763725427
302501.7826930937,4123796.294874189,-2.079744759187472
302501.7583301323,4123796.25121132,-2.079744759187472
302501.7339671709,4123796.207548451,-2.079744759187472
302501.70960420946,4123796.1638855822,-2.079744759187472
302501.68524124805,4123796.1202227133,-2.079744763725427
302501.66087828664,4123796.076559845,-2.079744759187472
302501.6365153252,4123796.032896976,-2.079744759187472
302501.6121523638,4123795.989234107,-2.079744759187472
302501.5877894024,4123795.945571238,-2.079744763725427
302501.563426441,4123795.9019083697,-2.079744759187472
302501.5390634796,4123795.858245501,-2.0797447581708663
302501.5147005182,4123795.814582632,-2.079744759187472
302501.4903375568,4123795.770919763,-2.079744764742032
302501.46597459534,4123795.7272568946,-2.079744759187472
302501.4416116339,4123795.6835940257,-2.079744759187472
302501.4172486725,4123795.6399311568,-2.0797447581708663
302501.39288571116,4123795.596268288,-2.079744763725427
302501.36852274975,4123795.5526054194,-2.0797447602040773
302501.3441597883,4123795.5089425505,-2.079744759187472
302501.31979682687,4123795.4652796816,-2.079744759187472
302501.29543386545,4123795.4216168127,-2.0797447627088217
302501.2710709041,4123795.3779539443,-2.079744759187472
302501.2467079427,4123795.3342910754,-2.0797447602040773
302501.2223449812,4123795.2906282065,-2.0797447581708663
302501.19798201986,4123795.2469653375,-2.079744763725427
302501.17361905845,4123795.203302469,-2.079744759187472
302501.14925609704,4123795.1596396,-2.079744759187472
302501.1248931356,4123795.1159767313,-2.0797447602040773
302501.10053017415,4123795.0723138624,-2.0797447581708663
302501.0761672128,4123795.0286509935,-2.079744763725427
302501.0518042514,4123794.984988125,-2.079744759187472
302501.02744129,4123794.941325256,-2.079744759187472
302501.00307832856,4123794.897662387,-2.079744764742032
302500.9787153671,4123794.853999519,-2.0797447581708663
302500.95435240574,4123794.81033665,-2.079744759187472
302500.9299894443,4123794.766673781,-2.079744759187472
302500.9056264829,4123794.723010912,-2.079744759187472
302500.8812635215,4123794.679348043,-2.079744763725427
302500.8569005601,4123794.6356851747,-2.079744759187472
302500.8325375987,4123794.592022306,-2.079744759187472
302500.80817463726,4123794.548359437,-2.079744759187472
302500.78381167585,4123794.504696568,-2.079744763725427
302500.75944871444,4123794.4610336996,-2.079744759187472
302500.735085753,4123794.4173708307,-2.079744759187472
302500.7107227916,4123794.3737079618,-2.079744759187472
302500.6863598302,4123794.330045093,-2.079744763725427
302500.6619968688,4123794.2863822244,-2.079744759187472
302500.6376339074,4123794.2427193555,-2.079744759187472
302500.61327094596,4123794.1990564866,-2.079744759187472
302500.58890798455,4123794.1553936177,-2.0797447627088217
302500.5645450232,4123794.1117307493,-2.079744759187472
302500.5401820618,4123794.0680678803,-2.0797447602040773
302500.5158191003,4123794.0244050114,-2.079744759187472
302500.4914561389,4123793.9807421425,-2.079744763725427
302500.4670931775,4123793.937079274,-2.0797447581708663
302500.44273021613,4123793.893416405,-2.079744759187472
302500.4183672547,4123793.8497535363,-2.0797447602040773
302500.39400429325,4123793.8060906674,-2.079744763725427
302500.36964133184,4123793.762427799,-2.079744759187472
302500.3452783704,4123793.71876493,-2.0797447581708663
302500.3209154091,4123793.675102061,-2.079744759187472
302500.29655244766,4123793.631439192,-2.0797447602040773
302500.2721894862,4123793.5877763233,-2.0797447627088217
302500.24782652484,4123793.544113455,-2.079744759187472
302500.2234635634,4123793.500450586,-2.079744759187472
302500.199100602,4123793.456787717,-2.079744759187472
302500.1747376406,4123793.413124848,-2.079744764742032
302500.1503746791,4123793.3694619797,-2.0797447581708663
302500.1260117178,4123793.325799111,-2.079744759187472
302500.10164875636,4123793.282136242,-2.079744759187472
302500.07728579495,4123793.238473373,-2.079744763725427
302500.05292283354,4123793.1948105046,-2.0797447602040773
302500.02855987207,4123793.1511476357,-2.0797447581708663
302500.0041969107,4123793.1074847667,-2.079744759187472
302499.9798339493,4123793.063821898,-2.079744763725427
302499.9554709879,4123793.0201590294,-2.079744759187472
302499.9311080265,4123792.9764961605,-2.079744759187472
302499.90674506506,4123792.9328332916,-2.079744759187472
302499.88238210365,4123792.8891704227,-2.079744763725427
302499.85801914224,4123792.8455075542,-2.079744759187472
302499.8336561808,4123792.8018446853,-2.079744759187472
302499.8092932194,4123792.7581818164,-2.079744759187472
302499.784930258,4123792.7145189475,-2.079744763725427
302499.7605672966,4123792.670856079,-2.079744759187472
302499.7362043352,4123792.62719321,-2.079744759187472
302499.71184137376,4123792.5835303413,-2.079744759187472
302499.68747841235,4123792.5398674724,-2.079744759187472
302499.66311545094,4123792.4962046035,-2.079744763725427
302499.6387524895,4123792.452541735,-2.079744759187472
302499.6143895281,4123792.408878866,-2.079744759187472
302499.5900265667,4123792.365215997,-2.079744759187472
302499.5656636053,4123792.3215531283,-2.079744763725427
302499.5413006439,4123792.27789026,-2.079744759187472
302499.51693768246,4123792.234227391,-2.0797447581708663
302499.4925747211,4123792.190564522,-2.079744759187472
302499.4682117597,4123792.146901653,-2.079744764742032
302499.4438487982,4123792.1032387847,-2.079744759187472
302499.4194858368,4123792.059575916,-2.079744759187472
302499.3951228754,4123792.015913047,-2.079744759187472
302499.370759914,4123791.972250178,-2.0797447627088217
302499.34639695263,4123791.9285873096,-2.0797447602040773
302499.32203399116,4123791.8849244406,-2.079744759187472
302499.29767102975,4123791.8412615717,-2.079744759187472
302499.27330806834,4123791.797598703,-2.079744763725427
302499.2489451069,4123791.7539358344,-2.0797447581708663
302499.2245821456,4123791.7102729655,-2.0797447602040773
302499.2002191841,4123791.6666100966,-2.0797447581708663
302499.17585622275,4123791.6229472277,-2.079744763725427
302499.15149326134,4123791.5792843592,-2.079744759187472
302499.1271302999,4123791.5356214903,-2.079744759187472
302499.1027673385,4123791.4919586214,-2.0797447602040773
302499.07840437704,4123791.4482957525,-2.0797447627088217
302499.0540414157,4123791.404632884,-2.079744759187472
302499.0296784543,4123791.360970015,-2.079744759187472
302499.00531549286,4123791.3173071463,-2.079744759187472
302498.98095253145,4123791.2736442774,-2.079744764742032
302498.95658957,4123791.229981409,-2.0797447581708663
302498.9322266086,4123791.18631854,-2.079744759187472
302498.9078636472,4123791.142655671,-2.079744759187472
302498.8835006858,4123791.098992802,-2.079744759187472
302498.8591377244,4123791.0553299333,-2.079744763725427
302498.834774763,4123791.011667065,-2.079744759187472
302498.81041180156,4123790.968004196,-2.079744759187472
302498.78604884015,4123790.924341327,-2.079744759187472
302498.76168587874,4123790.880678458,-2.079744763725427
302498.7373229173,4123790.8370155897,-2.079744759187472
302498.7129599559,4123790.793352721,-2.079744759187472
302498.6885969945,4123790.749689852,-2.079744759187472
302498.6642340331,4123790.706026983,-2.079744763725427
302498.6398710717,4123790.6623641145,-2.079744759187472
302498.61550811026,4123790.6187012456,-2.079744759187472
302498.59114514885,4123790.5750383767,-2.079744759187472
302498.56678218744,4123790.531375508,-2.079744763725427
302498.542419226,4123790.4877126394,-2.0797447581708663
302498.5180562647,4123790.4440497705,-2.0797447602040773
302498.4936933032,4123790.4003869016,-2.079744759187472
302498.4693303418,4123790.3567240327,-2.079744763725427
302498.4449673804,4123790.313061164,-2.079744759187472
302498.42060441896,4123790.2693982953,-2.0797447581708663
302498.3962414576,4123790.2257354264,-2.0797447602040773
302498.37187849614,4123790.1820725575,-2.079744763725427
302498.3475155347,4123790.138409689,-2.079744759187472
302498.3231525733,4123790.09474682,-2.079744759187472
302498.2987896119,4123790.0510839513,-2.0797447581708663
302498.27442665055,4123790.0074210824,-2.0797447602040773
302498.2500636891,4123789.9637582134,-2.0797447627088217
302498.2257007277,4123789.920095345,-2.079744759187472
302498.2013377663,4123789.876432476,-2.079744759187472
302498.1769748049,4123789.832769607,-2.079744759187472
302498.1526118435,4123789.7891067383,-2.079744764742032
302498.128248882,4123789.74544387,-2.0797447581708663
302498.10388592066,4123789.701781001,-2.079744759187472
302498.07952295925,4123789.658118132,-2.079744759187472
302498.05515999784,4123789.614455263,-2.079744763725427
302498.0307970364,4123789.5707923947,-2.0797447602040773
302498.00643407495,4123789.527129526,-2.0797447581708663
302497.9820711136,4123789.483466657,-2.079744759187472
302497.9577081522,4123789.439803788,-2.079744763725427
302497.9333451908,4123789.3961409195,-2.0797447612206827
302497.90898222924,4123789.3524780506,-2.0797447622372878
302497.88461926766,4123789.3088151817,-2.0797447657586376
302497.8602563061,4123789.2651523133,-2.079744759187472
302497.8358933447,4123789.2214894444,-2.079744759187472
302497.8115303833,4123789.1778265755,-2.079744763725427
302497.7871674219,4123789.134163707,-2.079744759187472
302497.7628044605,4123789.090500838,-2.079744759187472
302497.73844149907,4123789.046837969,-2.079744759187472
302497.71407853765,4123789.0031751003,-2.079744763725427
302497.68971557624,4123788.959512232,-2.079744759187472
302497.66535261483,4123788.915849363,-2.079744759187472
302497.6409896534,4123788.872186494,-2.079744759187472
302497.616626692,4123788.828523625,-2.079744759187472
302497.5922637306,4123788.7848607562,-2.0797447627088217
302497.56790076924,4123788.741197888,-2.079744759187472
302497.5435378078,4123788.697535019,-2.0797447602040773
302497.51917484635,4123788.65387215,-2.079744759187472
302497.49481188494,4123788.610209281,-2.079744763725427
302497.47044892353,4123788.5665464127,-2.0797447581708663
302497.4460859622,4123788.5228835437,-2.079744759187472
302497.42172300076,4123788.479220675,-2.0797447602040773
302497.3973600393,4123788.435557806,-2.079744763725427
302497.3729970779,4123788.3918949375,-2.079744759187472
302497.34863411647,4123788.3482320686,-2.0797447581708663
302497.3242711551,4123788.3045691997,-2.079744759187472
302497.2999081937,4123788.260906331,-2.079744763725427
302497.2755452323,4123788.2172434623,-2.079744759187472
302497.2511822709,4123788.1735805934,-2.079744759187472
302497.22681930946,4123788.1299177245,-2.079744759187472
302497.20245634805,4123788.0862548556,-2.079744763725427
302497.17809338664,4123788.042591987,-2.079744759187472
302497.1537304252,4123787.9989291183,-2.079744759187472
302497.1293674638,4123787.9552662494,-2.079744759187472
302497.1050045024,4123787.9116033805,-2.079744763725427
302497.080641541,4123787.867940512,-2.079744759187472
302497.0562785796,4123787.824277643,-2.079744759187472
302497.03191561816,4123787.780614774,-2.079744759187472
302497.00755265675,4123787.7369519053,-2.079744759187472
302496.98318969534,4123787.6932890364,-2.079744763725427
302496.9588267339,4123787.649626168,-2.079744759187472
302496.9344637725,4123787.605963299,-2.079744759187472
302496.9101008111,4123787.56230043,-2.079744759187472
302496.8857378497,4123787.5186375612,-2.079744763725427
302496.8613748883,4123787.474974693,-2.079744759187472
302496.83701192687,4123787.431311824,-2.079744759187472
302496.81264896545,4123787.387648955,-2.079744759187472
302496.78828600404,4123787.343986086,-2.079744763725427
302496.7639230426,4123787.3003232176,-2.079744759187472
302496.7395600812,4123787.2566603487,-2.079744759187472
302496.7151971198,4123787.21299748,-2.079744759187472
302496.6908341584,4123787.169334611,-2.079744763725427
302496.666471197,4123787.1256717425,-2.079744759187472
302496.64210823557,4123787.0820088736,-2.079744759187472
302496.61774527415,4123787.0383460047,-2.079744759187472
302496.59338231274,4123786.9946831358,-2.079744763725427
302496.56901935133,4123786.9510202673,-2.079744759187472
302496.5446563899,4123786.9073573984,-2.079744759187472
302496.5202934285,4123786.8636945295,-2.0797447581708663
302496.49593046715,4123786.8200316606,-2.079744763725427
302496.47156750574,4123786.776368792,-2.0797447602040773
302496.44720454427,4123786.7327059233,-2.079744759187472
302496.42284158285,4123786.6890430544,-2.079744759187472
302496.39847862144,4123786.6453801855,-2.0797447581708663
302496.3741156601,4123786.6017173165,-2.079744763725427
302496.3497526987,4123786.558054448,-2.0797447602040773
302496.3253897372,4123786.514391579,-2.079744759187472
302496.3010267758,4123786.4707287103,-2.079744759187472
302496.2766638144,4123786.4270658414,-2.0797447627088217
302496.252300853,4123786.383402973,-2.079744759187472
302496.2279378916,4123786.339740104,-2.079744759187472
302496.2035749302,4123786.296077235,-2.079744759187472
302496.1792119688,4123786.252414366,-2.079744763725427
302496.1548490074,4123786.208751498,-2.079744759187472
302496.13048604596,4123786.165088629,-2.079744759187472
302496.10612308455,4123786.12142576,-2.079744759187472
302496.08176012314,4123786.077762891,-2.079744763725427
302496.0573971617,4123786.0341000226,-2.079744759187472
302496.0330342003,4123785.9904371537,-2.079744759187472
302496.0086712389,4123785.946774285,-2.079744759187472
302495.9843082775,4123785.903111416,-2.079744763725427
302495.9599453161,4123785.8594485475,-2.079744759187472
302495.93558235466,4123785.8157856786,-2.079744759187472
302495.91121939325,4123785.7721228097,-2.079744759187472
302495.88685643184,4123785.7284599408,-2.079744763725427
302495.8624934704,4123785.6847970723,-2.0797447581708663
302495.8381305091,4123785.6411342034,-2.0797447581708663
302495.8137675477,4123785.5974713345,-2.0797447581708663
302495.78940458636,4123785.5538084656,-2.079744757154261
302495.76504162507,4123785.5101455967,-2.079744757154261
302495.7406786638,4123785.466482728,-2.079744757154261
302495.7163157025,4123785.422819859,-2.0797447561376554
302495.69195274124,4123785.37915699,-2.0797447561376554
302495.66758978,4123785.335494121,-2.0797447551210504
302495.6432268188,4123785.291831252,-2.0797447551210504
302495.61886385764,4123785.2481683833,-2.079744754104445
302495.5945008965,4123785.2045055144,-2.0797447530878395
302495.57013793546,4123785.1608426454,-2.0797447510546285
302495.5457749745,4123785.1171797765,-2.0797447434668572
302495.52141201374,4123785.073516907,-2.079744746988207
302495.497049053,4123785.0298540383,-2.079744739400436
302495.4726860925,4123784.986191169,-2.079744734317409
302495.44832313224,4123784.9425282995,-2.0797447267296376
302495.42396017216,4123784.8988654297,-2.0797447185967943
302495.39959721256,4123784.85520256,-2.079744710463951
302495.3752342534,4123784.81153969,-2.0797447008429693
302495.35087129456,4123784.7678768197,-2.079744692710126
302495.3265083362,4123784.7242139494,-2.0797446780061173
302495.3021453784,4123784.6805510786,-2.07974466736853
302495.2777824209,4123784.6368882074,-2.0797446541526594
302495.2534194642,4123784.593225336,-2.0797446328774853
302495.2290565082,4123784.549562464,-2.079744615595193
302495.2046935532,4123784.505899592,-2.079744587203781
302495.1803305993,4123784.4622367187,-2.0797445603005063
302495.1559676467,4123784.418573845,-2.0797445217430397
302495.13160469575,4123784.3749109707,-2.0797444796642255
302495.10724174645,4123784.331248095,-2.0797444415782897
302495.08287879906,4123784.2875852184,-2.0797443913666314
302495.0585158538,4123784.2439223407,-2.0797443391217625
302495.0341529107,4123784.2002594615,-2.079744259973618
302495.0097899711,4123784.1565965805,-2.0797441737092335
302494.9854270354,4123784.1129336976,-2.0797440783689485
302494.96106410364,4123784.069270812,-2.079743980921899
302494.9367011764,4123784.0256079244,-2.0797438607115506
302494.9123382542,4123783.9819450337,-2.079743725252114
302494.887975338,4123783.9382821396,-2.079743582676435
302494.8636124281,4123783.8946192423,-2.0797434031049806
302494.83924952586,4123783.8509563403,-2.0797431976468546
302494.81488663255,4123783.807293433,-2.079742967790176
302494.79052374954,4123783.763630521,-2.079742699449607
302494.766160878,4123783.719967602,-2.079742397561022
302494.74179801985,4123783.6763046756,-2.0797420378730287
302494.71743517736,4123783.6326417406,-2.079741633056426
302494.6930723523,4123783.5889787953,-2.0797411885921417
302494.668709547,4123783.54531584,-2.079740656448967
302494.64434676466,4123783.501652871,-2.0797400658876626
302494.6199840083,4123783.457989888,-2.0797393901521963
302494.5956212813,4123783.414326888,-2.0797386179862367
302494.5712585881,4123783.3706638697,-2.079737738280741
302494.54689593334,4123783.32700083,-2.079736727182242
302494.5225333227,4123783.2833377654,-2.079735568970146
302494.4981707625,4123783.2396746725,-2.0797342529331666
302494.47380826,4123783.196011548,-2.0797327548201423
302494.44944582274,4123783.1523483866,-2.0797310466373706
302494.42508346017,4123783.108685184,-2.079729103588554
302494.40072118235,4123783.0650219335,-2.0797268886042333
302494.3763590012,4123783.021358629,-2.079724360077072
302494.35199693055,4123782.9776952635,-2.0797214759284164
302494.3276349858,4123782.9340318274,-2.0797181925177313
302494.30327318434,4123782.890368311,-2.079714443367531
302494.27891154663,4123782.8467047038,-2.079710186870422
302494.25455009495,4123782.803040993,-2.079705331281839
302494.230188855,4123782.7593771634,-2.0796998009003094
302494.20582785667,4123782.715713199,-2.0796934993692213
302494.18146713363,4123782.672049082,-2.0796863237614316
302494.15710672375,4123782.6283847895,-2.079678143626011
302494.13274667104,4123782.5847202977,-2.0796688316364995
302494.10838702496,4123782.541055579,-2.079658234579557
302494.0840278417,4123782.4973906027,-2.0796461526266863
302494.0596691857,4123782.4537253315,-2.079632409105849
302494.0353111301,4123782.410059726,-2.079616755540233
302494.01095375797,4123782.366393739,-2.0795989382183127
302493.98659716384,4123782.322727318,-2.0795786507134264
302493.9622414556,4123782.279060403,-2.079555548588514
302493.93788675603,4123782.235392925,-2.079529265978176
302493.9135332043,4123782.191724807,-2.079499358023547
302493.8891809586,4123782.148055961,-2.0794653194102866
302493.8648301994,4123782.104386286,-2.0794266123667056
302493.8404811305,4123782.0607156684,-2.079382576879738
302493.8161339846,4123782.0170439784,-2.0793325290005438
302493.79178902454,4123781.9733710703,-2.079275650500499
302493.76744654845,4123781.9296967774,-2.0792110387533547
302493.74310689437,4123781.886020912,-2.0791376746102497
302493.71877044445,4123781.8423432605,-2.0790544479511994
302493.69443762983,4123781.798663584,-2.078960100611486
302493.67010893655,4123781.7549816123,-2.078853256258304
302493.6457849105,4123781.7112970413,-2.078732407539425
302493.6214661638,4123781.667609531,-2.0785959243993437
302493.5971533799,4123781.623918702,-2.0784420783039743
302493.572847318,4123781.580224133,-2.0782690525109273
302493.5485488168,4123781.5365253594,-2.0780750205613185
302493.524258795,4123781.492821872,-2.0778582198761892
302493.4999782489,4123781.4491131194,-2.077617031587002
302493.47570824536,4123781.405398512,-2.0773502997316498
302493.4514499029,4123781.3616774324,-2.077057463672879
302493.4272043646,4123781.3179492513,-2.076739073695791
302493.40297275013,4123781.2742133527,-2.0763973344207565
302493.3787560835,4123781.230469176,-2.076036926443307
302493.35455518414,4123781.1867162744,-2.075666236266836
302493.3303705054,4123781.142954405,-2.075298949430099
302493.3062019012,4123781.0991836553,-2.0749462185540986
302493.282048738,4123781.0554043837,-2.0746146059191832
302493.2579100936,4123781.0116171045,-2.0743075872170307
302493.233784894,4123780.9678224167,-2.074026523530076
302493.2096720044,4123780.9240209498,-2.0737714205449445
302493.1855702894,4123780.880213333,-2.0735413905930415
302493.1614786519,4123780.8364001727,-2.0733350561822435
302493.1373960554,4123780.792582043,-2.073150708526578
302493.11332153686,4123780.748759474,-2.0729865327478816
302493.08925421315,4123780.704932953,-2.072840719681677
302493.0651932802,4123780.6611029236,-2.072711462828165
302493.04113801284,4123780.617269784,-2.0725970960345648
302493.01708775875,4123780.573433894,-2.072496024366605
302492.99304193526,4123780.5295955734,-2.0724068058759313
302492.969000023,4123780.4857551074,-2.0723281340743216
302492.9449615599,4123780.4419127502,-2.0722588006311677
302492.9209261366,4123780.3980687265,-2.072197738573236
302492.89689339045,4123780.354223235,-2.0721439980133134
302492.8728630007,4123780.3103764523,-2.072096702959675
302492.84883468464,4123780.266528533,-2.0720551028308885
302492.8248081928,4123780.222679614,-2.0720185195304963
302492.80078330496,4123780.178829816,-2.0719863693492457
302492.7767598271,4123780.134979246,-2.0719581021172004
302492.7527375886,4123780.091127997,-2.0719332624395776
302492.72871643945,4123780.047276151,-2.071911430895546
302492.7046962477,4123780.0034237807,-2.0718922488445775
302492.680676897,4123779.9595709494,-2.0718754010676634
302492.6566582851,4123779.9157177135,-2.0718606019552386
302492.6326403223,4123779.8718641223,-2.0718476024135697
302492.6086229297,4123779.828010219,-2.071836179896576
302492.5846060378,4123779.784156041,-2.071826152994228
302492.5605895857,4123779.7403016225,-2.0718173472968853
302492.53657351976,4123779.6964469925,-2.0718096161101873
302492.51255779306,4123779.652592177,-2.0718028125939623
302492.48854236444,4123779.6087371977,-2.071796852631039
302492.4645271973,4123779.5648820754,-2.0717916273068
302492.44051225943,4123779.521026828,-2.0717870266858758
302492.41649752314,4123779.4771714695,-2.0717829891143658
302492.392482964,4123779.4333160142,-2.0717794497298216
302492.36846856016,4123779.3894604743,-2.0717763351125313
302492.34445429285,4123779.3456048593,-2.071773603009095
302492.3204401453,4123779.3017491787,-2.0717712032411413
302492.296426103,4123779.2578934403,-2.071769101723914
302492.2724121529,4123779.2140376517,-2.0717672595111245
302492.2483982836,4123779.170181819,-2.071765643539103
302492.2243844853,4123779.126325947,-2.071764215882716
302492.20037074946,4123779.0824700412,-2.071762964288787
302492.1763570684,4123779.038614105,-2.0717618744618997
302492.1523434352,4123778.9947581426,-2.0717609200975438
302492.1283298439,4123778.9509021575,-2.0717600814063126
302492.1043162895,4123778.9070461523,-2.071759342683211
302492.08030276746,4123778.8631901294,-2.0717586963920716
302492.0562892736,4123778.8193340907,-2.071758138204281
302492.03227580443,4123778.775478039,-2.0717576420595734
302492.0082623569,4123778.731621975,-2.0717572042619854
302491.9842489285,4123778.6877659005,-2.0717568251999476
302491.96023551683,4123778.643909817,-2.0717564843071883
302491.93622212,4123778.6000537253,-2.0717561960233453
302491.91220873606,4123778.556197627,-2.0717559393937375
302491.88819536316,4123778.512341522,-2.0717557111107965
302491.8641820002,4123778.4684854117,-2.0717555207528773
302491.84016864584,4123778.424629297,-2.0717553463442178
302491.81615529885,4123778.380773178,-2.071755208206783
302491.7921419582,4123778.336917056,-2.07175506929252
302491.76812862343,4123778.29306093,-2.0717549570711196
302491.7441152938,4123778.249204802,-2.0717548526301477
302491.72010196856,4123778.205348671,-2.071754758788638
302491.6960886474,4123778.1614925377,-2.0717546796310096
302491.67207532976,4123778.1176364026,-2.071754612093946
302491.6480620152,4123778.073780266,-2.071754554767935
302491.6240487031,4123778.029924128,-2.0717545035685556
302491.6000353932,4123777.986067989,-2.0717544609264253
302491.5760220852,4123777.9422118487,-2.0717544233898217
302491.55200877885,4123777.8983557075,-2.0717543878954285
302491.527995474,4123777.8544995654,-2.071754359937178
302491.5039821705,4123777.810643423,-2.0717543264849962
302491.47996886837,4123777.7667872794,-2.0717543056744834
302491.4559555672,4123777.7229311354,-2.071754289969498
302491.43194226664,4123777.679074991,-2.071754273243407
302491.4079289668,4123777.635218846,-2.071754264053458
302491.3839156675,4123777.5913627013,-2.071754251411789
302491.3599023686,4123777.547506556,-2.071754243242945
302491.33588907024,4123777.5036504106,-2.0717542336645924
302491.31187577214,4123777.4597942648,-2.0717542265168545
302491.28786247445,4123777.415938119,-2.071754214896291
302491.26384917716,4123777.3720819727,-2.0717542077485525
302491.2398358803,4123777.3282258264,-2.0717541991913055
302491.21582258365,4123777.2843696796,-2.0717541995797086
302491.19180928724,4123777.2405135334,-2.071754192043567
302491.167795991,4123777.1966573866,-2.071754192043567
302491.14378269477,4123777.15280124,-2.0717541910224617
302491.1197693986,4123777.108945093,-2.071754187959145
302491.0957561026,4123777.0650889464,-2.0717541834863202
302491.0717428066,4123777.021232799,-2.071754185916934
302491.0477295107,4123776.9773766524,-2.0717541869380396
302491.02371621475,4123776.9335205057,-2.071754180423004
302490.9997029189,4123776.8896643585,-2.071754185916934
302490.97568962304,4123776.8458082117,-2.0717541848958287
302490.9516763272,4123776.801952065,-2.0717541794018985
302490.92766303144,4123776.7580959178,-2.0717541838747233
302490.9036497357,4123776.714239771,-2.0717541794018985
302490.8796364399,4123776.670383624,-2.071754182853618
302490.8556231442,4123776.626527477,-2.0717541783807927
302490.8316098485,4123776.58267133,-2.0717541808114066
302490.8075965529,4123776.538815183,-2.0717541773596873
302490.78358325723,4123776.494959036,-2.0717541773596873
302490.7595699616,4123776.4511028887,-2.0717541818325125
302490.7355566659,4123776.407246742,-2.0717541783807927
302490.7115433702,4123776.3633905947,-2.0717541808114066
302490.6875300746,4123776.319534448,-2.0717541773596873
302490.66351677896,4123776.2756783008,-2.0717541773596873
302490.6395034833,4123776.2318221536,-2.0717541818325125
302490.61549018766,4123776.187966007,-2.0717541773596873
302490.591476892,4123776.1441098596,-2.0717541818325125
302490.56746359635,4123776.100253713,-2.0717541773596873
302490.5434503007,4123776.0563975656,-2.0717541773596873
302490.51943700504,4123776.0125414184,-2.0717541818325125
302490.4954237094,4123775.9686852717,-2.0717541773596873
302490.47141041374,4123775.9248291245,-2.0717541818325125
302490.4473971181,4123775.8809729777,-2.0717541773596873
302490.42338382243,4123775.8371168305,-2.0717541773596873
302490.3993705268,4123775.7932606833,-2.0717541818325125
302490.3753572311,4123775.7494045366,-2.0717541773596873
302490.3513439355,4123775.7055483893,-2.0717541818325125
302490.3273306398,4123775.6616922426,-2.0717541773596873
302490.30331734417,4123775.6178360954,-2.071754176338582
302490.27930404857,4123775.573979948,-2.0717541818325125
302490.2552907529,4123775.5301238014,-2.071754174296371
302490.23127745744,4123775.486267654,-2.0717541773596873
302490.2072641618,4123775.442411507,-2.0717541818325125
302490.18325086613,4123775.3985553603,-2.0717541773596873
302490.1592375705,4123775.354699213,-2.0717541773596873
302490.1352242748,4123775.310843066,-2.0717541818325125
302490.1112109792,4123775.266986919,-2.0717541773596873
302490.0871976835,4123775.223130772,-2.0717541818325125
302490.06318438787,4123775.179274625,-2.0717541773596873
302490.0391710922,4123775.135418478,-2.0717541773596873
302490.01515779656,4123775.0915623307,-2.0717541818325125
302489.9911445009,4123775.047706184,-2.0717541773596873
302489.96713120525,4123775.0038500368,-2.0717541818325125
302489.9431179096,4123774.95999389,-2.0717541773596873
302489.91910461395,4123774.916137743,-2.0717541773596873
302489.8950913183,4123774.8722815956,-2.0717541818325125
302489.87107802264,4123774.828425449,-2.0717541773596873
302489.847064727,4123774.7845693016,-2.0717541818325125
302489.82305143133,4123774.740713155,-2.071754176338582
302489.79903813574,4123774.6968570077,-2.0717541773596873
302489.7750248401,4123774.6530008605,-2.071754182853618
302489.7510115444,4123774.6091447137,-2.0717541773596873
302489.7269982487,4123774.5652885665,-2.0717541818325125
302489.70298495307,4123774.52143242,-2.071754176338582
302489.6789716575,4123774.4775762726,-2.0717541773596873
302489.6549583618,4123774.4337201254,-2.0717541818325125
302489.63094506616,4123774.3898639786,-2.0717541773596873
302489.6069317705,4123774.3460078314,-2.071754182853618
302489.5829184748,4123774.3021516846,-2.0717541773596873
302489.55890517915,4123774.2582955374,-2.071754176338582
302489.53489188355,4123774.21443939,-2.0717541818325125
302489.5108785879,4123774.1705832435,-2.0717541773596873
302489.48686529225,4123774.1267270963,-2.0717541818325125
302489.4628519966,4123774.0828709495,-2.071754174296371
302489.4388387011,4123774.0390148023,-2.0717541773596873
302489.41482540546,4123773.995158655,-2.0717541818325125
302489.3908121098,4123773.9513025084,-2.0717541773596873
302489.36679881415,4123773.907446361,-2.0717541773596873
