302531.5013129006,4124030.492198942,-1.5468852656588883
302531.50250833976,4124030.442213235,-1.5468773656249661
302531.5037041738,4124030.3922275375,-1.5468683737049709
302531.5049004573,4124030.34224185,-1.5468581330558762
302531.50609725266,4124030.2922561755,-1.5468464776970337
302531.50729463063,4124030.242270515,-1.5468332072286348
302531.50849267194,4124030.19228487,-1.546818100301927
302531.5096914684,4124030.1422992432,-1.5468009032044518
302531.51089112443,4124030.092313637,-1.5467813294136719
302531.5120917589,4124030.042328054,-1.5467590491218315
302531.51329350704,4124029.992342498,-1.546733689907088
302531.5144965228,4124029.942356973,-1.546704830468217
302531.5157009811,4124029.892371482,-1.5466719871492116
302531.51690708107,4124029.842386031,-1.5466346138960134
302531.51811504917,4124029.792400625,-1.546592094826376
302531.5193251426,4124029.7424152703,-1.5465437237681758
302531.5205376539,4124029.6924299747,-1.5464887109452223
302531.521752915,4124029.642444745,-1.546426152822276
302531.5229713031,4124029.592459592,-1.5463550389849194
302531.5241932458,4124029.542474526,-1.5462742226296813
302531.5254192281,4124029.4924895586,-1.5461824201046015
302531.5266497992,4124029.442504704,-1.5460781850513448
302531.52788558044,4124029.392519978,-1.545959905621541
302531.5291272738,4124029.3425353984,-1.5458257898096062
302531.53037567093,4124029.2925509857,-1.5456738503280432
302531.5316316626,4124029.2425667634,-1.5455019094873248
302531.5328962486,4124029.192582758,-1.5453075940859191
302531.53417054727,4124029.142598999,-1.5450883574970244
302531.53545580414,4124029.092615521,-1.5448415129775497
302531.5367533991,4124029.042632362,-1.5445642801998734
302531.538064851,4124028.9926495645,-1.5442539137395714
302531.53939181584,4124028.9426671765,-1.5439078270966209
302531.5407360788,4124028.892685251,-1.5435238522740853
302531.5420995335,4124028.842703845,-1.5431005771636137
302531.5434841439,4124028.792723021,-1.5426378589472967
302531.54489188123,4124028.742742843,-1.542137552844663
302531.54632462375,4124028.692763376,-1.5416045668296927
302531.5477840044,4124028.64278468,-1.5410483489427984
302531.5492711839,4124028.592806803,-1.5404849870949169
302531.5507865188,4124028.542829772,-1.5399360429469464
302531.55232928804,4124028.49285358,-1.539414739013415
302531.5538981099,4124028.442878199,-1.5389285421606922
302531.5554912294,4124028.3929035864,-1.5384810210185025
302531.5571067135,4124028.3429296915,-1.5380731340310476
302531.5587425811,4124028.29295646,-1.5377041594733865
302531.5603968875,4124028.2429838353,-1.537372327579814
302531.5620677763,4124028.193011762,-1.5370752687179614
302531.56375350966,4124028.143040187,-1.5368102988077597
302531.56545248395,4124028.0930690607,-1.5365746418690331
302531.5671632342,4124028.043098336,-1.5363655344173759
302531.5688844337,4124027.9931279705,-1.5361803424443607
302531.5706148873,4124027.9431579243,-1.5360165747353434
302531.57235352433,4124027.893188162,-1.5358719325603096
302531.5740993891,4124027.8432186516,-1.535744313106251
302531.5758516309,4124027.793249365,-1.5356318032123675
302531.57760949474,4124027.7432802753,-1.535532683867733
302531.5793723115,4124027.69331136,-1.5354454078866857
302531.5811394893,4124027.643342599,-1.5353685928122627
302531.5829105055,4124027.593373974,-1.535301009737856
302531.58468489867,4124027.5434054686,-1.5352415692150256
302531.586462262,4124027.4934370685,-1.5351893051149534
302531.58824223693,4124027.4434687616,-1.5351433570094837
302531.5900245078,4124027.3935005367,-1.535102967683986
302531.5918087968,4124027.343532384,-1.535067474492525
302531.59359485935,4124027.2935642945,-1.5350362822674983
302531.59538248053,4124027.2435962604,-1.5350088769468055
302531.5971714711,4124027.1936282753,-1.5349847959906477
302531.59896166495,4124027.1436603335,-1.5349636400166915
302531.6007529159,4124027.09369243,-1.5349450553496926
302531.6025450955,4124027.0437245592,-1.5349287280324917
302531.6043380909,4124026.993756718,-1.5349143869916886
302531.60613180295,4124026.9437889024,-1.5349017899053017
302531.60792614444,4124026.893821109,-1.5348907228677084
302531.6097210389,4124026.8438533363,-1.534881003398448
302531.61151641904,4124026.7938855803,-1.5348724677783716
302531.6133122257,4124026.74391784,-1.5348649401735202
302531.61510840844,4124026.6939501134,-1.5348583585892206
302531.6169049201,4124026.6439823983,-1.5348525819192933
302531.6187017204,4124026.5940146935,-1.534847506286293
302531.6204987743,4124026.544046998,-1.5348430459332305
302531.62229605106,4124026.4940793104,-1.5348391295579313
302531.62409352354,4124026.44411163,-1.5348356905117129
302531.62589116785,4124026.394143956,-1.5348326666406098
302531.62768896326,4124026.344176287,-1.53483001422914
302531.6294868912,4124026.2942086225,-1.5348276852429474
302531.6312849355,4124026.244240963,-1.5348256388043457
302531.6330830821,4124026.1942733065,-1.5348238401699927
302531.63488131855,4124026.1443056534,-1.5348222614182405
302531.63667963387,4124026.0943380035,-1.534820875632383
302531.63847801846,4124026.0443703556,-1.5348196555427702
302531.640276464,4124025.9944027103,-1.534818584209903
302531.6420749631,4124025.9444350665,-1.5348176448346253
302531.6438735091,4124025.894467425,-1.5348168169873446
302531.64567209646,4124025.8444997845,-1.5348160935110393
302531.64747072,4124025.7945321454,-1.5348154561263112
302531.64926937537,4124025.7445645076,-1.5348148970243887
302531.6510680587,4124025.694596871,-1.5348144045712853
302531.6528667666,4124025.6446292344,-1.5348139742716924
302531.654665496,4124025.5946615995,-1.534813593504961
302531.6564642445,4124025.544693965,-1.5348132616010175
302531.6582630095,4124025.494726331,-1.5348129704160627
302531.6600617891,4124025.4447586974,-1.5348127129696971
302531.66186058155,4124025.3947910643,-1.5348124904253198
302531.6636593851,4124025.3448234317,-1.534812293475733
302531.6654581985,4124025.2948557995,-1.534812117467338
302531.6672570207,4124025.244888168,-1.5348119638985922
302531.6690558506,4124025.194920536,-1.5348118312710404
302531.6708546871,4124025.1449529044,-1.534811714260963
302531.67265352944,4124025.0949852737,-1.5348116110534618
302531.67445237696,4124025.0450176424,-1.534811519973234
302531.676251229,4124024.9950500117,-1.534811439698664
302531.6780500851,4124024.945082381,-1.5348113710580902
302531.6798489446,4124024.89511475,-1.53481130789945
302531.68164780724,4124024.84514712,-1.5348112555464701
302531.6834466725,4124024.7951794895,-1.5348112078470884
302531.68524554017,4124024.7452118592,-1.5348111659647046
302531.6870444099,4124024.695244229,-1.5348111295642528
302531.6888432815,4124024.645276599,-1.534811098487531
302531.6906421546,4124024.595308969,-1.5348110690674759
302531.6924410292,4124024.545341339,-1.5348110438077527
302531.69423990505,4124024.4953737087,-1.534811020204695
302531.6960387821,4124024.445406079,-1.5348110015903023
302531.69783766003,4124024.395438449,-1.534810984139309
302531.69963653886,4124024.345470819,-1.534810969015115
302531.70143541845,4124024.2955031893,-1.534810953890921
302531.7032342988,4124024.2455355595,-1.534810943420325
302531.70503317966,4124024.1955679297,-1.5348109329497293
302531.70683206106,4124024.1456003,-1.5348109248059325
302531.70863094286,4124024.09563267,-1.5348109163270678
302531.71042982506,4124024.0456650406,-1.5348109096817384
302531.7122287076,4124023.995697411,-1.5348109003745423
302531.71402759064,4124023.945729781,-1.5348108945575445
302531.71582647396,4124023.895762151,-1.53481088491528
302531.71762535773,4124023.8457945217,-1.534810878269951
302531.71942424186,4124023.795826892,-1.5348108724529532
302531.7212231263,4124023.745859262,-1.5348108663008873
302531.723022011,4124023.6958916327,-1.534810860818958
302531.724820896,4124023.645924003,-1.5348108550019604
302531.7266197813,4124023.595956373,-1.534810846523095
302531.728418667,4124023.5459887437,-1.5348108398777665
302531.73021755303,4124023.496021114,-1.5348108325623004
302531.73201643943,4124023.4460534845,-1.5348108247535726
302531.73381532624,4124023.3960858546,-1.5348108174381065
302531.7356142134,4124023.3461182253,-1.5348108092943098
302531.73741310096,4124023.296150596,-1.5348108003221823
302531.739211989,4124023.246182966,-1.534810790679917
302531.7410108775,4124023.1962153367,-1.5348107778825222
302531.7428097666,4124023.1462477073,-1.5348107654201966
302531.7446086564,4124023.0962800775,-1.5348107499609334
302531.7464075469,4124023.046312448,-1.5348107336733399
302531.74820643826,4124022.9963448187,-1.5348107127321482
302531.75000533066,4124022.9463771894,-1.5348106917909567
302531.7518042241,4124022.89640956,-1.5348106650327675
302531.7536031189,4124022.8464419306,-1.534810635612709
302531.7554020151,4124022.7964743017,-1.5348106022091932
302531.75720091304,4124022.7465066724,-1.534810566143808
302531.75899981277,4124022.696539043,-1.5348105215995549
302531.7607987147,4124022.646571414,-1.5348104739001742
302531.76259761903,4124022.596603785,-1.5348104180569975
302531.76439652615,4124022.5466361563,-1.5348103548983505
302531.7661954364,4124022.496668528,-1.534810280775855
302531.7679943504,4124022.446700899,-1.5348101966760161
302531.7697932686,4124022.3967332705,-1.5348101047674552
302531.77159219136,4124022.346765642,-1.534809995072826
302531.7733911196,4124022.296798014,-1.534809871752479
302531.77519005403,4124022.246830386,-1.5348097306460622
302531.7769889955,4124022.1968627586,-1.534809570925252
302531.77878794493,4124022.1468951316,-1.5348093847813349
302531.7805869037,4124022.0969275045,-1.5348091761977465
302531.78238587285,4124022.046959878,-1.534808941191056
302531.7841848538,4124021.9969922514,-1.5348086694488097
302531.78598384827,4124021.9470246257,-1.5348083619762674
302531.7877828581,4124021.8970570005,-1.5348080087960538
302531.7895818856,4124021.8470893763,-1.5348076094149583
302531.7913809331,4124021.7971217525,-1.5348071530272975
302531.79318000335,4124021.747154129,-1.5348066343092623
302531.79497909953,4124021.6971865073,-1.534806042632172
302531.7967782253,4124021.6472188863,-1.5348053656918157
302531.79857738485,4124021.5972512667,-1.5348045983414373
302531.8003765828,4124021.547283648,-1.5348037221246755
302531.8021758245,4124021.4973160313,-1.5348027249143865
302531.803975116,4124021.4473484163,-1.5348015892595954
302531.8057744643,4124021.3973808032,-1.5348002947122033
302531.8075738772,4124021.347413193,-1.5347988224999125
302531.80937336374,4124021.297445585,-1.5347971440308292
302531.81117293413,4124021.24747798,-1.5347952333749577
302531.8129726,4124021.1975103784,-1.5347930597909352
302531.81477237446,4124021.1475427807,-1.5347905842161562
302531.8165722726,4124021.0975751877,-1.53478776311198
302531.81837231177,4124021.0476075993,-1.5347845512634413
302531.8201725114,4124020.997640017,-1.5347808954894258
302531.82197289367,4124020.9476724416,-1.5347767324737684
302531.823773484,4124020.8977048732,-1.5347719899077226
302531.82557431125,4124020.8477373137,-1.5347665943400322
302531.82737540815,4124020.7977697635,-1.534760445875552
302531.82917681226,4124020.7478022245,-1.5347534467887312
302531.8309785661,4124020.6978346985,-1.5347454779208913
302531.8327807181,4124020.6478671865,-1.534736404474578
302531.8345833235,4124020.5978996907,-1.534726074872277
302531.83638644504,4124020.547932214,-1.5347143144488047
302531.83819015423,4124020.497964758,-1.5347009245747787
302531.83999453246,4124020.4479973265,-1.5346856782325589
302531.8417996725,4124020.3980299225,-1.5346683234568712
302531.84360567975,4124020.3480625497,-1.5346485629095277
302531.84541267436,4124020.298095213,-1.5346260650234924
302531.84722079313,4124020.2481279164,-1.5346004553397168
302531.84903019154,4124020.1981606665,-1.5345712964230878
302531.85084104695,4124020.1481934693,-1.5345381032920873
302531.8526535609,4124020.098226332,-1.5345003133549389
302531.85446796316,4124020.0482592634,-1.5344572938787278
302531.85628451494,4124019.998292273,-1.5344083228880039
302531.85810351366,4124019.9483253714,-1.5343525765162092
302531.85992529785,4124019.8983585713,-1.5342891180476537
302531.86175025284,4124019.8483918873,-1.5342168842986459
302531.8635788171,4124019.798425335,-1.5341346656437032
302531.86541148956,4124019.748458933,-1.5340410826024438
302531.867248838,4124019.698492703,-1.5339345730449754
302531.8690915083,4124019.648526669,-1.5338133592774519
302531.8709402352,4124019.5985608585,-1.5336754159404966
302531.8727958545,4124019.5485953037,-1.5335184527708003
302531.87465931656,4124019.498630041,-1.53333985970795
302531.876531702,4124019.448665112,-1.5331366780373243
302531.8784142394,4124019.3987005637,-1.5329055526823132
302531.88030832476,4124019.348736453,-1.5326426869764673
302531.88221554394,4124019.298772841,-1.5323437739735106
302531.8841376978,4124019.248809802,-1.5320039401601342
302531.8860768307,4124019.198847419,-1.5316176904544472
302531.88803526136,4124019.148885789,-1.5311788200126486
302531.8900156185,4124019.0989250233,-1.5306803383602836
302531.89202087995,4124019.0489652515,-1.5301144067043677
302531.8940544149,4124018.9990066225,-1.529472223514823
302531.89612003195,4124018.9490493103,-1.5287439821245115
302531.89822202944,4124018.8990935157,-1.5279187621352575
302531.9003652507,4124018.8491394734,-1.526984492799271
302531.90255514154,4124018.799187456,-1.5259279008277233
302531.90479781,4124018.7492377805,-1.5247345181939544
302531.9071000859,4124018.6992908176,-1.5233887463109508
302531.9094695769,4124018.6493469994,-1.5218739761132871
302531.9119147185,4124018.599406828,-1.5201728763397468
302531.9144448097,4124018.5494708894,-1.5182678225322648
302531.9170700269,4124018.4995398615,-1.5161415606424467
302531.9198014045,4124018.4496145286,-1.5137782384423355
302531.9226507641,4124018.399695789,-1.511164836073316
302531.92563057167,4124018.349784665,-1.5082932376448377
302531.92875369167,4124018.2998822997,-1.5051048582989721
302531.9320359033,4124018.2499901447,-1.5017052821023988
302531.9354877074,4124018.2001094418,-1.498096303051488
302531.9391195065,4124018.150241528,-1.4943280154802905
302531.9429391954,4124018.100387663,-1.4904951981967518
302531.94694993575,4124018.0505488133,-1.4867452977578055
302531.9511475377,4124018.00072536,-1.483170883985706
302531.95552320173,4124017.950917233,-1.4798232240543179
302531.96006558154,4124017.9011240336,-1.476725886450512
302531.96476216574,4124017.851345142,-1.473884272175014
302531.9696001835,4124017.801579794,-1.471292154968767
302531.97456718277,4124017.7518271506,-1.4689361702800987
302531.97965138505,4124017.7020863434,-1.466798829664067
302531.98484188906,4124017.652356513,-1.4648605280747042
302531.99012877507,4124017.6026368327,-1.4631008499383724
302531.9955031439,4124017.552926529,-1.461499377788739
302532.0009571157,4124017.5032248935,-1.4600361909836466
302532.0064838048,4124017.4535312885,-1.4586921281387348
302532.01207728044,4124017.403845154,-1.4574488830214614
302532.01773252396,4124017.354166011,-1.45628903299319
302532.02344538417,4124017.304493459,-1.4551959532964804
302532.0292125372,4124017.2548271795,-1.4541537304000987
302532.0350314505,4124017.2051669373,-1.4531470239735753
302532.0409003543,4124017.155512577,-1.45216090636796
302532.0468182203,4124017.1058640275,-1.4511807111262476
302532.05278474884,4124017.0562213017,-1.4501918509348166
302532.05880036426,4124017.0065844995,-1.4491796681313964
302532.0648662182,4124016.956953811,-1.4481292486877944
302532.07098420203,4124016.9073295197,-1.4469723320455559
302532.07715959294,4124016.8577123396,-1.4457854430598043
302532.08339386934,4124016.808102526,-1.4445136691751266
302532.0896912329,4124016.7585006827,-1.4431351035449487
302532.09605696955,4124016.70890757,-1.4416310017767826
302532.1024972916,4124016.6593240923,-1.4399815928360136
302532.1090193877,4124016.609751309,-1.438166099759113
302532.1156314714,4124016.5601904527,-1.436162872156318
302532.12234282255,4124016.510642948,-1.4339496513483128
302532.12916381564,4124016.4611104266,-1.4315040517495805
302532.13610592356,4124016.4115947443,-1.428804335323429
302532.1431816828,4124016.362097995,-1.4258305620784066
302532.1504046008,4124016.3126225187,-1.4225663388081107
302532.1577889771,4124016.263170896,-1.419001283151052
302532.16534960194,4124016.213745926,-1.4151345887846278
302532.17310127954,4124016.1643505697,-1.410979963816448
302532.1810581078,4124016.114987851,-1.4065725423609832
302532.1892324207,4124016.0656606792,-1.401978412918691
302532.19763326383,4124016.0163715705,-1.3973076558118185
302532.2062642356,4124015.9671222167,-1.3927142810804083
302532.2151213409,4124015.917913002,-1.3882929575958038
302532.2241959333,4124015.8687434033,-1.384096630215201
302532.23347678134,4124015.8196122944,-1.3799559540753354
302532.2429609852,4124015.7705200356,-1.3762867330470752
302532.25262525183,4124015.721462924,-1.3728581703081006
302532.26245765435,4124015.672439247,-1.3696499416517314
302532.27244728385,4124015.623447373,-1.3666370518380306
302532.2825844742,4124015.5744858226,-1.363791219662933
302532.29286095925,4124015.525553321,-1.361082120280884
302532.3032699693,4124015.4766488397,-1.3584781573341727
302532.31380628946,4124015.4277716284,-1.3559468807095165
302532.3244662974,4124015.3789212443,-1.3534552168098037
302532.3352479908,4124015.3300975733,-1.3509694535204675
302532.34615101473,4124015.2813008544,-1.348455149739365
302532.35717669356,4124015.2325317045,-1.345876955326165
302532.36832807155,4124015.1837911448,-1.343198345470782
302532.379609966,4124015.1350806314,-1.3403813374923146
302532.39102903305,4124015.086402094,-1.3373862118426665
302532.40259384667,4124015.037757978,-1.334171243149231
302532.4143149896,4124014.9891512934,-1.3306924569658254
302532.4262051543,4124014.940585675,-1.3269034894732656
302532.43827924854,4124014.8920654496,-1.3227556169855748
302532.4505544977,4124014.8435957087,-1.3181835071546308
302532.463051233,4124014.795182574,-1.312901768643932
302532.4758034978,4124014.7468361207,-1.3073123669862552
302532.4888257797,4124014.698561737,-1.3011504917801464
302532.5021452597,4124014.6503685596,-1.29437071052267
302532.51579115266,4124014.6022668546,-1.286937425915873
302532.5297941969,4124014.554267987,-1.2788318979084583
302532.5441858062,4124014.5063842866,-1.27006234339335
302532.558996745,4124014.458628732,-1.260678405138704
302532.57425512816,4124014.4110143627,-1.2507914752095601
302532.5899834891,4124014.3635532637,-1.2406030874826541
302532.606194559,4124014.3162549254,-1.2304441360413585
302532.6228852883,4124014.269123705,-1.2206134413590972
302532.64003855386,4124014.222158793,-1.211295500144914
302532.6576287114,4124014.1753556794,-1.2025937405600422
302532.6756254975,4124014.1287073228,-1.194555078814723
302532.69399671914,4124014.082205064,-1.1871877995318887
302532.71271006315,4124014.0358393406,-1.180474545991835
302532.7317342734,4124013.9896002267,-1.1743816634544246
302532.7510398799,4124013.943477831,-1.1688657415151105
302532.7705996171,4124013.8974625818,-1.163878179879367
302532.79038862855,4124013.851545426,-1.159368302300816
302532.8103845303,4124013.8057179567,-1.1552853511696985
302532.83056738524,4124013.759972491,-1.1515798044557308
302532.8509196203,4124013.7143021114,-1.1482040806916443
302532.871425915,4124013.668700684,-1.1451129233311235
302532.89207307703,4124013.6231628526,-1.142241471658422
302532.9128509159,4124013.577684491,-1.1395172127152216
302532.93375257193,4124013.532262903,-1.1370413941019673
302532.95476661687,4124013.4868932087,-1.1346874450215174
302532.97588739975,4124013.4415731095,-1.1324206400493346
302532.99711085844,4124013.396301007,-1.1302074651440919
302533.01843445905,4124013.3510759887,-1.1280152274211843
302533.0398571511,4124013.305897828,-1.1258117664444152
302533.0613793379,4124013.2607669844,-1.1235651948113097
302533.0830028584,4124013.215684609,-1.1212435972109904
302533.1047309816,4124013.1706525604,-1.118814917927984
302533.12656840676,4124013.12567342,-1.1162468248224673
302533.14852126734,4124013.0807505143,-1.1135068291089507
302533.1705971302,4124013.0358879357,-1.1105624730171184
302533.1928049842,4124012.9910905594,-1.1073818603291026
302533.2151552039,4124012.946364054,-1.1039345127827176
302533.23765947233,4124012.901714875,-1.1001927676844105
302533.26033064234,4124012.857150226,-1.096133826425521
302533.28318250424,4124012.8126779767,-1.0917427815612262
302533.3062294191,4124012.7683065105,-1.0870169716563036
302533.32948576275,4124012.7240444627,-1.0819720278201832
302533.3529651079,4124012.6799003067,-1.0766504295246229
302533.3766790402,4124012.635881717,-1.0711331990885649
302533.40063547966,4124012.5919946157,-1.0655560428661608
302533.42483632517,4124012.5482417787,-1.060115437951034
302533.4492748695,4124012.504621227,-1.05493303199096
302533.47393915954,4124012.4611278833,-1.0500139794822836
302533.4988171055,4124012.4177563745,-1.045401677699066
302533.5238948251,4124012.374500077,-1.041312062651818
302533.54914922715,4124012.331346715,-1.0375844715045768
302533.57456430665,4124012.2882877984,-1.0342011296377056
302533.60012492136,4124012.2453151196,-1.0311388792694367
302533.62581700896,4124012.2024209155,-1.0283717184583652
302533.6516276943,4124012.1595979678,-1.0258724908854853
302533.6775453253,4124012.116839657,-1.0236139828767845
302533.7035594619,4124012.0741399876,-1.0215697244910185
302533.7296608355,4124012.031493583,-1.019714263657546
302533.7558412947,4124011.9888956794,-1.018023467107985
302533.7820937425,4124011.9463420995,-1.0164745750234216
302533.80841207143,4124011.90382923,-1.0150461363113645
302533.83479110163,4124011.861353996,-1.013717964669502
302533.8612265242,4124011.8189138337,-1.0124709575157094
302533.8877148503,4124011.776506668,-1.011286966831998
302533.9142533681,4124011.734130893,-1.0101486369875319
302533.94084010704,4124011.6917853537,-1.009039163493995
302533.9674738114,4124011.649469337,-1.0079421595175317
302533.99415392097,4124011.6071825624,-1.006841430692193
302534.0208805613,4124011.56492518,-1.00572082071212
302534.04765453964,4124011.522697773,-1.0045640385342494
302534.07447734877,4124011.4805013645,-1.0032994662202488
302534.10135349707,4124011.438338909,-1.0020023216264244
302534.12828431244,4124011.3962113527,-1.00062313476721
302534.1552732028,4124011.354120981,-0.9991348888861477
302534.1823247023,4124011.3120708247,-0.9975184289094835
302534.2094441369,4124011.270064454,-0.9957539703820618
302534.2366376452,4124011.2281060037,-0.9938213568658064
302534.26391218894,4124011.1862001913,-0.9917004317751341
302534.2912755465,4124011.144352326,-0.9893717236983175
302534.3187362766,4124011.102568303,-0.9868174868723554
302534.34630363795,4124011.060854565,-0.9840232318357495
302534.3739874444,4124011.019218029,-0.980980048756086
302534.40179782367,4124010.977665942,-0.9776879025407155
302534.42974484153,4124010.936205645,-0.9741603519273297
302534.4578379335,4124010.8948441977,-0.9704312577300264
302534.48608506774,4124010.8535878034,-0.9665641540144752
302534.5144915342,4124010.8124409504,-0.962665231736108
302534.5430582185,4124010.7714051562,-0.9588642305948275
302534.57178068167,4124010.730478228,-0.955242326795875
302534.60065119865,4124010.689655585,-0.9518464749059297
302534.62966018496,4124010.6489312057,-0.9486998556883343
302534.65879717906,4124010.6082982975,-0.9458093491264652
302534.68805150694,4124010.5677497713,-0.9431709521432147
302534.71741272084,4124010.527278564,-0.9407599248544206
302534.7468714293,4124010.486878261,-0.9385220969096839
302534.7764204725,4124010.446543983,-0.9365747260415352
302534.8060480032,4124010.4062673277,-0.9348137358951844
302534.8357464135,4124010.36604291,-0.9332201806136324
302534.8655088854,4124010.3258658703,-0.9317754689345528
302534.89532937045,4124010.2857318707,-0.9304616870029354
302534.92520255694,4124010.2456370834,-0.9292618030863443
302534.9551238314,4124010.205578169,-0.9281596373708282
302534.9850892397,4124010.165552256,-0.9271398957286162
302535.01509544865,4124010.125556921,-0.926188167551987
302535.0451397091,4124010.0855901614,-0.9252907709203587
302535.0752198235,4124010.0456503793,-0.9244346938030767
302535.1053341188,4124010.005736362,-0.9236074513084273
302535.1354814224,4124009.9658472706,-0.9227970363943838
302535.16566104285,4124009.925982624,-0.9219917725411784
302535.1958727551,4124009.8861422925,-0.9211802420237861
302535.2261167892,4124009.846326492,-0.9203512009022157
302535.2563938217,4124009.8065357786,-0.9194935551321254
302535.28670496936,4124009.766771047,-0.9185963199648136
302535.3170517831,4124009.7270335276,-0.9176486750501931
302535.3474362401,4124009.687324784,-0.9166400630518732
302535.37786073255,4124009.647646707,-0.9155603549713148
302535.4083280482,4124009.608001502,-0.9144001753554516
302535.43884133943,4124009.568391671,-0.913151373019354
302535.46940407256,4124009.5288199745,-0.9117883178323983
302535.50002071686,4124009.489289972,-0.9102833201017827
302535.5306968186,4124009.449806093,-0.9087309085587506
302535.5614341766,4124009.4103698856,-0.9070894142533764
302535.59223622514,4124009.3709841897,-0.9053768525431648
302535.6231056766,4124009.331651305,-0.9036246091339278
302535.6540439995,4124009.2923725736,-0.9018499449871287
302535.6850519782,4124009.253148812,-0.9000579232181878
302535.7161301956,4124009.2139806817,-0.8982447541163971
302535.7472793788,4124009.174868968,-0.8964001766740802
302535.77850065246,4124009.135814779,-0.8945090182370198
302535.8097957267,4124009.096819706,-0.8925522804064892
302535.84116704296,4124009.057885945,-0.8905077704099836
302535.872617893,4124009.0190164056,-0.8883504819169022
302535.90415252134,4124008.9802148067,-0.8860527588008479
302535.9357762213,4124008.9414857686,-0.8835843164533459
302535.9674954254,4124008.9028349095,-0.8809121860602878
302535.99931779824,4124008.8642689437,-0.8780005735340416
302536.0312523297,4124008.82579579,-0.8748107583488419
302536.0633094293,4124008.7874246873,-0.8711557256428141
302536.0955065675,4124008.7491710037,-0.8671414350143815
302536.12785699766,4124008.711046888,-0.8627948341410613
302536.1603728123,4124008.6730637695,-0.8579769979530466
302536.19307121926,4124008.635237777,-0.8526367012515492
302536.2259711278,4124008.5975869806,-0.8467232816334876
302536.2590930637,4124008.5601314385,-0.8401893893727548
302536.29245897196,4124008.522893165,-0.8329952144645216
302536.3260918561,4124008.4858959555,-0.8251147778348252
302536.3600151843,4124008.449165002,-0.8165452934172193
302536.39425196446,4124008.412726167,-0.8073207120208739
302536.4288233582,4124008.3766047587,-0.7975311613324428
302536.4637466613,4124008.340823556,-0.7873504726000512
302536.499032416,4124008.305399754,-0.7770747549284293
302536.5346803437,4124008.270340366,-0.7670428837042464
302536.57067824673,4124008.2356402897,-0.7574719546362685
302536.607006682,4124008.201286261,-0.7484912450051779
302536.64364224504,4124008.1672598002,-0.7401675287650996
302536.68055982806,4124008.1335393987,-0.7325239937508603
302536.7177341292,4124008.10010211,-0.7255541099009287
302536.7551406252,4124008.066924691,-0.7192318164503168
302536.7927561648,4124008.033984398,-0.7135189388599081
302536.8305593003,4124008.001259511,-0.7083703322796236
302536.8685304411,4124007.9687296734,-0.7037375716150887
302536.9066518909,4124007.9363760836,-0.6994746791973061
302536.94491091586,4124007.9041852932,-0.6957245282781845
302536.9832903852,4124007.8721382115,-0.6923690726791516
302537.02177716536,4124007.840220095,-0.6893362424952919
302537.060360568,4124007.8084188513,-0.6865848371016119
302537.0990313215,4124007.7767238873,-0.6840762879624636
302537.1377814615,4124007.7451260304,-0.6817745061382127
302537.17660423083,4124007.713617451,-0.6796456826765128
302537.2154939888,4124007.6821915894,-0.6776580577322182
302537.25444613333,4124007.6508430876,-0.6757816083042086
302537.2934570335,4124007.6195677323,-0.6739877408231297
302537.3325239752,4124007.5883624074,-0.6722489617985988
302537.371645117,4124007.5572250583,-0.670538577858521
302537.41081945813,4124007.526154667,-0.668830362590347
302537.45004681643,4124007.49515124,-0.6670982321463024
302537.48932781705,4124007.4642158067,-0.6653159614030918
302537.52866388904,4124007.433350433,-0.6634569410953189
302537.5680572703,4124007.402558241,-0.6614939082792024
302537.6075110195,4124007.3718434405,-0.6593987194716993
302537.6470290319,4124007.341211373,-0.657142322882179
302537.68661605794,4124007.3106685546,-0.6546946001615094
302537.726277721,4124007.2802227293,-0.6520245816781812
302537.7660205278,4124007.249882914,-0.6491007109481733
302537.80585186806,4124007.219659436,-0.6458913701350603
302537.84577999345,4124007.189563951,-0.6423658989069562
302537.8858139641,4124007.1596094235,-0.6384960652184436
302537.9259635471,4124007.1298100497,-0.634258288298032
302537.9662390466,4124007.100181092,-0.6296368685382734
302538.0066510403,4124007.0707385824,-0.6246287139059594
302538.04720998066,4124007.0414988296,-0.6192497002981326
302538.087925622,4124007.0124776606,-0.6135438925656665
302538.12880620395,4124006.9836892677,-0.6075960216008184
302538.16985731374,4124006.9551445195,-0.6015486968743181
302538.21108031843,4124006.9268485224,-0.5954538264845239
302538.25247502036,4124006.898804296,-0.5898084040351146
302538.29402736225,4124006.8709942196,-0.5845553625740395
302538.3357252003,4124006.8434028137,-0.5797020210576819
302538.37755644706,4124006.8160141124,-0.5752583132552986
302538.4195089836,4124006.7888115696,-0.5712170357301932
302538.4615711106,4124006.76177879,-0.5675601316763147
302538.5037318155,4124006.734900006,-0.5642631851012725
302538.54598091403,4124006.7081603664,-0.5612983801217649
302538.58830911014,4124006.681546101,-0.5586366211661683
302538.6307080027,4124006.6550445934,-0.556248853176301
302538.67317005945,4124006.6286443966,-0.5541068432045212
302538.7156885731,4124006.6023352114,-0.5521837608525471
302538.7582576072,4124006.5761078387,-0.5504543905319605
302538.80087193806,4124006.5499541205,-0.5488952560137406
302538.8435269975,4124006.5238668737,-0.5474845687995092
302538.8862188178,4124006.4978398243,-0.5462022381548421
302538.92894398054,4124006.47186754,-0.5450296535780706
302538.97169957,4124006.4459453714,-0.5439496286172674
