302442.47512901673,4123692.55997325,-2.2631831309144093
302442.44321020774,4123692.5214870237,-2.263183626969371
302442.41129137966,4123692.483000813,-2.2631840732567183
302442.37937253417,4123692.4445146164,-2.263184509360038
302442.3474536723,4123692.406028434,-2.263184904983686
302442.3155347948,4123692.367542264,-2.2631853008490537
302442.2836159024,4123692.329056107,-2.263185674397973
302442.2516969954,4123692.2905699615,-2.2631860589415367
302442.21977807384,4123692.2520838287,-2.2631864351786755
302442.1878591375,4123692.2135977075,-2.2631868328362086
302442.1559401861,4123692.1751115993,-2.2631872326130464
302442.1240212192,4123692.1366255037,-2.263187656825663
302442.09210223594,4123692.0981394215,-2.263188109954431
302442.0601832352,4123692.059653354,-2.2631886164351376
302442.0282642151,4123692.0211673025,-2.263189167634186
302441.99634517386,4123691.982681269,-2.2631897620865487
302441.96442610945,4123691.944195254,-2.2631904384798895
302441.93250701926,4123691.9057092606,-2.263191181666261
302441.9005879005,4123691.867223291,-2.2631920074478304
302441.8686687497,4123691.828737348,-2.2631929572005447
302441.8367495627,4123691.7902514352,-2.263194006573776
302441.80483033496,4123691.7517655557,-2.26319521152254
302441.772911061,4123691.713279715,-2.2631965664284923
302441.74099173496,4123691.674793917,-2.2631981011038405
302441.70907234977,4123691.6363081685,-2.2631998617320317
302441.67715289694,4123691.597822476,-2.2632018513282604
302441.6452333674,4123691.559336847,-2.263204108907488
302441.61331375106,4123691.5208512903,-2.2632066786189426
302441.5813940358,4123691.4823658154,-2.2632095971163886
302441.54947420815,4123691.4438804337,-2.263212914494486
302441.5175542527,4123691.4053951576,-2.263216699580616
302441.4856341518,4123691.3669100027,-2.2632210123260657
302441.45371388504,4123691.3284249855,-2.2632259073056264
302441.4217934297,4123691.2899401244,-2.2632314822629427
302441.38987275976,4123691.251455441,-2.2632378325804225
302441.3579518457,4123691.212970961,-2.2632450510358315
302441.3260306535,4123691.1744867107,-2.2632532743887115
302441.29410914495,4123691.136002723,-2.2632626317443525
302441.2621872765,4123691.0975190345,-2.263273272489858
302441.2302649984,4123691.0590356854,-2.2632853960240986
302441.1983422537,4123691.020552723,-2.2632991925423442
302441.16641897813,4123690.9820702015,-2.263314891907807
302441.1344950983,4123690.943588181,-2.263332768946579
302441.1025705307,4123690.905106731,-2.263353121209678
302441.07064517983,4123690.866625931,-2.2633762709295175
302441.03871893807,4123690.82814587,-2.2634026315676645
302441.0067916822,4123690.789666651,-2.2634326297773666
302440.97486327175,4123690.751188389,-2.2634667922445835
302440.942933547,4123690.7127112183,-2.263505659494751
302440.91100232676,4123690.6742352885,-2.263549904339711
302440.87906940415,4123690.6357607716,-2.26360027265356
302440.84713454364,4123690.597287863,-2.2636575976330633
302440.81519747793,4123690.5588167855,-2.2637228210430114
302440.7832579029,4123690.520347791,-2.263797069400614
302440.7513154717,4123690.4818811677,-2.263881572416564
302440.71936979017,4123690.443417244,-2.263977732402228
302440.68742041,4123690.4049563925,-2.264087169566768
302440.6554668209,4123690.3664990375,-2.2642116987939906
302440.6235084431,4123690.328045662,-2.264353409227392
302440.5915446166,4123690.289596816,-2.2645146464068735
302440.5595745909,4123690.251153124,-2.264698092982803
302440.52759751334,4123690.2127152975,-2.2649067968259065
302440.49561241455,4123690.1742841457,-2.265144192458498
302440.4636181931,4123690.135860588,-2.2654142050758517
302440.4316135981,4123690.0974456705,-2.2657212571459344
302440.3995972094,4123690.0590405823,-2.266070373325159
302440.3675674147,4123690.0206466736,-2.2664672204333574
302440.335522386,4123689.982265479,-2.266918216287636
302440.30346005113,4123689.9438987407,-2.267430535334788
302440.2713780642,4123689.9055484333,-2.268012310652066
302440.2392737715,4123689.867216797,-2.2686726291026083
302440.20714417496,4123689.8289063685,-2.269421658807042
302440.17498589196,4123689.790620017,-2.2702706748694257
302440.1427951148,4123689.752360982,-2.2712321909063427
302440.1105675659,4123689.7141329166,-2.2723199388676276
302440.07829845336,4123689.675939929,-2.2735488940235333
302440.045982428,4123689.637786628,-2.274935106567806
302440.01361354504,4123689.5996781606,-2.276495604016545
302439.9811852328,4123689.5616202503,-2.278248761450956
302439.9486902489,4123689.5236192504,-2.2802289349049603
302439.91612008004,4123689.4856826705,-2.282421986004257
302439.8834667934,4123689.4478176106,-2.284856413518473
302439.8507214248,4123689.410032156,-2.287542328478346
302439.8178746874,4123689.3723347904,-2.290482521014861
302439.78491725645,4123689.3347341656,-2.293668219367955
302439.7518402112,4123689.2972387266,-2.297073017546272
302439.71863569634,4123689.2598561286,-2.3006443718346548
302439.6852978899,4123689.222592357,-2.3042917293037215
302439.6518243939,4123689.185450431,-2.307869689204245
302439.61821822164,4123689.148428511,-2.3112833824450187
302439.58448586415,4123689.1115215276,-2.314478232989398
302439.55063576583,4123689.0747225014,-2.3174271175936374
302439.5166772978,4123689.038023454,-2.320121122504079
302439.48262008413,4123689.0014160224,-2.3225632981234874
302439.44847356883,4123688.964891872,-2.3247640603070776
302439.41424675327,4123688.928442956,-2.326738238482403
302439.37994804623,4123688.892061679,-2.32850290997454
302439.3455851903,4123688.8557409835,-2.330076004422948
302439.3111652397,4123688.8194743874,-2.331475425414321
302439.2766945692,4123688.7832559934,-2.3327184632055196
302439.24217890354,4123688.7470804746,-2.3338214379339837
302439.2076233574,4123688.710943047,-2.3347995083136586
302439.17303248233,4123688.6748394337,-2.3356666147608625
302439.1384103138,4123688.6387658273,-2.336435502456589
302439.1037604185,4123688.6027188515,-2.3371177302805024
302439.0690859387,4123688.566695523,-2.3377237081855604
302439.03438963543,4123688.5306932125,-2.3382628500736837
302438.9996739266,4123688.4947096133,-2.338743607682335
302438.9649409224,4123688.458742708,-2.339173590201008
302438.9301924558,4123688.42279074,-2.33955968611621
302438.895430111,4123688.3868521913,-2.3399080951289086
302438.86065524694,4123688.350925756,-2.340224433668965
302438.8258690195,4123688.315010323,-2.3405138434170216
302438.79107239924,4123688.279104959,-2.340781021003819
302438.7562661868,4123688.243208893,-2.3410303444939484
302438.7214510261,4123688.2073215065,-2.341265849513904
302438.68662741437,4123688.1714423196,-2.3414914331402947
302438.65179570985,4123688.1355709895,-2.341710766656764
302438.61695613834,4123688.0997073,-2.341927454271862
302438.5821087965,4123688.0638511605,-2.3421450426974753
302438.5472536537,4123688.0280026044,-2.342367091810176
302438.5123905514,4123687.9921617885,-2.3425972533092083
302438.47751920094,4123687.956328998,-2.342839268948176
302438.4426391795,4123687.920504648,-2.343097095187235
302438.4077499229,4123687.884689292,-2.3433749165438273
302438.3728507171,4123687.8488836302,-2.3436772562850554
302438.33794068766,4123687.813088522,-2.3440089879497457
302438.3030187859,4123687.7773049963,-2.344375451536091
302438.2680837732,4123687.741534271,-2.3447825113658074
302438.2331342026,4123687.705777769,-2.3452366473058057
302438.19816839753,4123687.670037143,-2.345745001943038
302438.1631844283,4123687.6343142968,-2.3463155350306533
302438.12818008405,4123687.5986114163,-2.3469570353089786
302438.09315284353,4123687.5629309984,-2.347679310014197
302438.05809984164,4123687.5272758896,-2.3484931298408505
302438.0230178349,4123687.49164932,-2.3494104364559494
302437.9879031627,4123687.4560549464,-2.3504443470027363
302437.95275170833,4123687.420496898,-2.3516091739188796
302437.9175588596,4123687.3849798194,-2.3529203472120646
302437.8823194722,4123687.3495089156,-2.354394472821918
302437.84702783515,4123687.314089998,-2.3560489370194895
302437.8116776471,4123687.278729518,-2.3579016756839866
302437.7762620061,4123687.243434593,-2.359970510657417
302437.7407734209,4123687.208213012,-2.3622722707120447
302437.70520385675,4123687.1730732094,-2.3648214990361973
302437.66954482655,4123687.1380241932,-2.367689796627569
302437.63378541195,4123687.1030776016,-2.370775883358424
302437.5979183229,4123687.068241536,-2.3741090205654043
302437.5619353249,4123687.0335252187,-2.377667282931089
302437.52582903125,4123686.9989371635,-2.3813981371497484
302437.489593953,4123686.9644840625,-2.3852118227226904
302437.45322775154,4123686.930169407,-2.3889656520258984
302437.41673299926,4123686.895991509,-2.3925658798462357
302437.3801154372,4123686.861945223,-2.395959212465642
302437.3433825557,4123686.8280233885,-2.3991200304127083
302437.30654263555,4123686.7942178277,-2.402041287349517
302437.26960411534,4123686.7605200275,-2.4047281723069016
302437.232575184,4123686.726921596,-2.4071936242724945
302437.1954635267,4123686.693414557,-2.4094554493686937
302437.1582761748,4123686.659991541,-2.411534100353331
302437.1210194257,4123686.6266458943,-2.413451486174625
302437.0836988064,4123686.5933717424,-2.4152300014976564
302437.0463190656,4123686.5601640167,-2.4168920871961963
302437.0088841808,4123686.5270184637,-2.4184599268609857
302436.9713973739,4123686.4939316423,-2.4199553424677838
302436.9338611294,4123686.4609009153,-2.421399825196238
302436.89627721097,4123686.4279244426,-2.4228146474395458
302436.85864667414,4123686.395001177,-2.424220954136197
302436.82096987386,4123686.362130864,-2.4256400840967474
302436.7832464647,4123686.3293140526,-2.427093649042493
302436.74547539384,4123686.296552109,-2.4286039253675766
302436.7076548871,4123686.263847248,-2.430193978709212
302436.6697824262,4123686.2312025656,-2.431888057376568
302436.6318547177,4123686.1986220893,-2.4337118041839214
302436.59386765433,4123686.1661108383,-2.4356924983156576
302436.55581627117,4123686.133674892,-2.4378594174665285
302436.51769469155,4123686.1013214765,-2.4402439369152447
302436.4794960724,4123686.069059054,-2.442879808156661
302436.44121254515,4123686.036897429,-2.4458031397061504
302436.402835159,4123686.0048478534,-2.4490524706713988
302436.3643538298,4123685.972923143,-2.452773727188473
302436.32575396606,4123685.941141851,-2.456842469497343
302436.2870251205,4123685.909517881,-2.46134799231069
302436.2481541996,4123685.8780687363,-2.4663487634865837
302436.2091265138,4123685.8468143833,-2.4718812243814186
302436.1699265364,4123685.8157764454,-2.477973226865265
302436.13053823507,4123685.7849779124,-2.484637783328056
302436.09094558825,4123685.7544425954,-2.4918640552208453
302436.0511333633,4123685.724194213,-2.499604348759333
302436.01108824724,4123685.6942549255,-2.5077557399509462
302435.9708004598,4123685.6646430837,-2.516134312737775
302435.9302660143,4123685.635369853,-2.524439031356694
302435.88948986685,4123685.6064342577,-2.532429911104327
302435.84848378703,4123685.577825409,-2.5399616746583766
302435.8072633704,4123685.5495261983,-2.546955139523058
302435.765846021,4123685.5215159287,-2.5533766253668717
302435.724249625,4123685.493772173,-2.559222982326173
302435.68249170826,4123685.4662720556,-2.5645108579261553
302435.64058892895,4123685.438993113,-2.5692691942982515
302435.5985567961,4123685.4119138494,-2.573533872129059
302435.55640953913,4123685.3850140707,-2.577344139066302
302435.51416007476,4123685.3582750675,-2.58074004415088
302435.4718200354,4123685.3316796836,-2.5837609785232987
302435.42939983436,4123685.30521232,-2.586444541669043
302435.38690874947,4123685.2788588824,-2.5888260199220325
302435.344355017,4123685.252606706,-2.5909381044309003
302435.3017459265,4123685.226444462,-2.592810776228446
302435.2590879127,4123685.2003620532,-2.5944713158012513
302435.2163866431,4123685.1743505136,-2.5959444213526077
302435.1736470993,4123685.148401904,-2.597252387221722
302435.13087364985,4123685.122509217,-2.59841529647683
302435.088070117,4123685.096666288,-2.5994511682337653
302435.0452398356,4123685.070867711,-2.600376256274395
302435.002385706,4123685.0451087668,-2.601205110598472
302434.9595102397,4123685.0193853504,-2.6019509122211124
302434.91661560035,4123684.9936939175,-2.6026255223578123
302434.87370363856,4123684.9680314274,-2.60323978501923
302434.83077592106,4123684.942395301,-2.6038035394610497
302434.78783375764,4123684.9167833794,-2.6043258442652597
302434.7448782227,4123684.89119389,-2.6048151382749745
302434.701910172,4123684.8656254215,-2.605279296120804
302434.65893025795,4123684.8400768996,-2.6057258510970756
302434.61593893945,4123684.814547573,-2.6061619738597743
302434.57293649076,4123684.7890369985,-2.606604590767953
302434.5299227551,4123684.76354546,-2.6070418665757003
302434.4868978767,4123684.738072733,-2.6074898703570253
302434.4438615909,4123684.7126192837,-2.607956210732853
302434.40081343974,4123684.687185907,-2.608448338808376
302434.35775277775,4123684.6617737184,-2.6089740929479226
302434.31467876106,4123684.636384173,-2.609541825944497
302434.2715903372,4123684.611019086,-2.6101604811742
302434.22848622967,4123684.5856806613,-2.6108397414448907
302434.18536492105,4123684.5603715214,-2.6115901008616293
302434.1422246342,4123684.5350947455,-2.6124230287891637
302434.0990633095,4123684.5098539116,-2.6133510728812555
302434.0558785795,4123684.4846531446,-2.614387959085658
302434.0126677437,4123684.4594971696,-2.6155486673842545
302433.9694277401,4123684.4343913677,-2.616849511415553
302433.92615511647,4123684.409341837,-2.6183080995187
302433.88284600456,4123684.384355451,-2.6199433618290504
302433.83949609514,4123684.3594399225,-2.6217752370992824
302433.79610062053,4123684.33460385,-2.6238245431967067
302433.7526543462,4123684.309856763,-2.6261122109345134
302433.7091515793,4123684.2852091356,-2.6286585506572115
302433.6655862004,4123684.2606723653,-2.6314819063547232
302433.62195172894,4123684.2362586986,-2.634596622815222
302433.5782414383,4123684.211981065,-2.638010307575306
302433.5344485382,4123684.1878527924,-2.6417197255978913
302433.49056644953,4123684.163887138,-2.6457051012469193
302433.4465892079,4123684.1400965657,-2.6499221179106764
302433.40251203947,4123684.116491661,-2.6542908025194962
302433.35833217023,4123684.0930795404,-2.6586801362737225
302433.31404995493,4123684.0698615606,-2.6629385575785975
302433.2696692562,4123684.046832356,-2.6669736099930446
302433.2251959799,4123684.0239824094,-2.670733627934893
302433.1806370874,4123684.0012998367,-2.6741946696075973
302433.1359999433,4123683.978771613,-2.6773512925287193
302433.0912918978,4123683.9563843985,-2.680209977273724
302433.0465200279,4123683.934125077,-2.682784643758574
302433.0016909893,4123683.9119810984,-2.685093422762366
302432.9568109391,4123683.8899406763,-2.6871565907045443
302432.9118855076,4123683.8679928943,-2.688995070500115
302432.86691979866,4123683.8461277424,-2.690643470177034
302432.82191810705,4123683.824336741,-2.692120655287947
302432.77688427543,4123683.8026122395,-2.6933957311883114
302432.73182278126,4123683.7809451777,-2.6945240052972994
302432.68673687003,4123683.7593289716,-2.6955210698011607
302432.64162942837,4123683.73775773,-2.6964010853881786
302432.5965030213,4123683.7162261917,-2.697176761860396
302432.551359926,4123683.6947296634,-2.6978595315952756
302432.5062021638,4123683.6732639624,-2.698459580311885
302432.46103152895,4123683.651825362,-2.698985951702156
302432.4158496156,4123683.630410541,-2.69944662995512
302432.3706578414,4123683.6090165363,-2.699848702819523
302432.32545746857,4123683.5876407037,-2.700198360724312
302432.2802496242,4123683.566280677,-2.700500998453537
302432.2350353175,4123683.544934333,-2.70076135194717
302432.1898154546,4123683.523599761,-2.700983455216275
302432.144590854,4123683.502275233,-2.7011708227454876
302432.0993622589,4123683.4809591793,-2.701326346940056
302432.05413034896,4123683.45965016,-2.7014525196516903
302432.0088957506,4123683.4383468474,-2.701551332086362
302431.96365904756,4123683.417048005,-2.7016243446905133
302431.9184207896,4123683.3957524654,-2.7016727243268095
302431.87318150135,4123683.3744591144,-2.701697273522201
302431.8279416904,4123683.353166874,-2.701698396762661
302431.7827018554,4123683.3318746844,-2.7016761926906
302431.73746249336,4123683.3105814904,-2.701630356951065
302431.6922241073,4123683.289286223,-2.701560288763587
302431.64698721335,4123683.2679877854,-2.7014649957486934
302431.6017523493,4123683.2466850374,-2.701343158865249
302431.55652008107,4123683.2253767783,-2.701193084820467
302431.5112910112,4123683.204061731,-2.701012769020176
302431.46606578556,4123683.182738529,-2.7007981086003636
302431.4208451381,4123683.1614056192,-2.7005413558412634
302431.3756299693,4123683.1400610995,-2.70025161855391
302431.3304209869,4123683.1187034803,-2.6999197209041896
302431.28521909553,4123683.0973308575,-2.6995421021886945
302431.24002527836,4123683.0759411673,-2.699115085207507
302431.19484059914,4123683.0545321805,-2.6986351388518957
302431.1496662008,4123683.0331015103,-2.698099070560701
302431.1045032973,4123683.0116466265,-2.6975045574479015
302431.05935315765,4123682.990164897,-2.696850589219903
302431.01421707636,4123682.9686536454,-2.6961384964436337
302430.9690963252,4123682.9471102585,-2.69537306764809
302430.9239920777,4123682.9255323415,-2.6945644140112055
302430.8789052945,4123682.903917958,-2.693730342191045
302430.83383655525,4123682.8822659766,-2.6928998567739133
302430.78878581314,4123682.8605765738,-2.6920988941175934
302430.74375245767,4123682.838851094,-2.6913434091519353
302430.69873552775,4123682.8170915977,-2.690642429539506
302430.6537338613,4123682.7953005508,-2.6900002416719504
302430.60874619766,4123682.7734806086,-2.6894178866821274
302430.56377124815,4123682.751634471,-2.6888943671691647
302430.51880774135,4123682.729764791,-2.6884273566859056
302430.4738544525,4123682.707874115,-2.688013836594354
302430.42891021946,4123682.6859648516,-2.6876504307469746
302430.3839739511,4123682.6640392565,-2.687333692408629
302430.33904462954,4123682.6420994294,-2.687060234797882
302430.29412130907,4123682.6201473167,-2.686826962889229
302430.2492031106,4123682.5981847253,-2.6866310404406133
302430.2042892159,4123682.5762133338,-2.6864699811436763
302430.1593788604,4123682.5542347087,-2.686341727308633
302430.114471324,4123682.532250324,-2.6862445331008895
302430.06956592464,4123682.5102615743,-2.686177097339862
302430.02466200816,4123682.4882697966,-2.68613854062465
302429.97975893965,4123682.4662762876,-2.6861283459318566
302429.9348560954,4123682.444282321,-2.686146453348974
302429.88995285286,4123682.422289167,-2.6861932226926966
302429.8450485818,4123682.4002981135,-2.68626946201471
302429.80014263425,4123682.3783104834,-2.686379201672933
302429.7552342741,4123682.3563277815,-2.6865210771671593
302429.7103227956,4123682.334351451,-2.6866972299930314
302429.66540744656,4123682.3123830324,-2.686911163259723
302429.62048739876,4123682.290424223,-2.6871663348608243
302429.57556174946,4123682.268476877,-2.6874668523375456
302429.53062950645,4123682.2465430326,-2.6878175666638904
302429.4856895739,4123682.224624948,-2.6882240815845475
302429.4407407353,4123682.2027251343,-2.688692898774311
302429.395781635,4123682.180846396,-2.6892314636039765
302429.3508107584,4123682.158991874,-2.6898483215904987
302429.3058264097,4123682.1371650975,-2.690553201262451
302429.2608266877,4123682.115370035,-2.6913571430028576
302429.2158094592,4123682.0936111575,-2.6922726670559025
302429.1707723301,4123682.071893504,-2.693313896936823
302429.12571261387,4123682.050222757,-2.6944966938850414
302429.08062729915,4123682.0286053224,-2.6958388890360276
302429.0355130131,4123682.007048422,-2.697360341856603
302428.99036598514,4123681.9855601876,-2.6990830845252747
302428.94518200983,4123681.964149764,-2.7010314973998093
302428.89995640964,4123681.9428274203,-2.7032322296107334
302428.85468400165,4123681.9216046613,-2.7057141331786094
302428.80935906916,4123681.9004943334,-2.708508109826897
302428.7639753429,4123681.8795107296,-2.7116465866503145
302428.718525997,4123681.8586696708,-2.7151627090541073
302428.6730036683,4123681.837988553,-2.7190890825417573
302428.627400507,4123681.81748634,-2.7234558342725195
302428.58170827327,4123681.797183469,-2.7282876218914374
302428.53591849626,4123681.7771016187,-2.733599430238992
302428.4900227175,4123681.757263287,-2.739390324139778
302428.4440128479,4123681.7376910727,-2.7456348393726735
302428.39788167324,4123681.7184065543,-2.7522706614265355
302428.35162355343,4123681.6994285793,-2.75918160755215
302428.3052353764,4123681.6807707394,-2.766173905391892
302428.2587178479,4123681.662437703,-2.772989988039625
302428.21207640745,4123681.644422144,-2.7794711084738593
302428.1653191517,4123681.626709237,-2.7855270311291207
302428.1184554539,4123681.6092797997,-2.791114504714657
302428.07149507455,4123681.5921124727,-2.796221608474474
302428.0244476109,4123681.5751851923,-2.8008570317801604
302427.97732217127,4123681.558476172,-2.8050422149217633
302427.930127202,4123681.5419645216,-2.808875089060264
302427.8828692899,4123681.5256338837,-2.81226082769015
302427.8355563629,4123681.509463344,-2.8152652070691455
302427.7881950719,4123681.4934350243,-2.817952424216674
302427.74079088273,4123681.4775340334,-2.820355438856083
302427.6933486207,4123681.4617470014,-2.822505406855214
302427.6458725266,4123681.446062005,-2.8244314409548874
302427.59836631006,4123681.4304684782,-2.8261604742315853
302427.5508332015,4123681.414957114,-2.8277174559462672
302427.5032759987,4123681.3995197765,-2.8291252350653124
302427.45569710934,4123681.384149404,-2.8304048806969067
302427.4080985894,4123681.3688399275,-2.8315757822842658
302427.3604821753,4123681.3535861946,-2.83265589568832
302427.3128493124,4123681.3383839014,-2.8336619381190067
302427.26520117885,4123681.3232295364,-2.83460956583694
302427.2175387056,4123681.308120331,-2.8355136209440626
302427.16986259195,4123681.2930542207,-2.8363882993832563
302427.1221733183,4123681.2780298176,-2.837247408646798
302427.0744711547,4123681.2630463904,-2.83810448237221
302427.0267561666,4123681.248103853,-2.8389730602656713
302426.979028218,4123681.233202765,-2.8398668117398875
302426.9312869709,4123681.2183443406,-2.8407998055887953
302426.8835318822,4123681.203530465,-2.8417866697218015
302426.835762198,4123681.188763724,-2.8428427624597092
302426.78797694616,4123681.174047441,-2.843984478799005
302426.7401749247,4123681.1593857254,-2.8452293016741765
302426.6923546899,4123681.144783526,-2.846596177307054
302426.6445145418,4123681.1302467054,-2.8481055392900507
302426.5966525081,4123681.1157821096,-2.849779655753573
302426.5487663275,4123681.101397661,-2.8516426519870577
302426.5008534329,4123681.0871024495,-2.8537207035905525
302426.45291093667,4123681.0729068345,-2.856041973647265
302426.4049356178,4123681.058822545,-2.8586366733439625
302426.35692391504,4123681.0448627844,-2.861536668212151
302426.3088719282,4123681.031042315,-2.8647750314466673
302426.26077543193,4123681.017377526,-2.868425189059112
302426.21262937185,4123681.003888386,-2.872525986748794
302426.1644284045,4123680.990596797,-2.876996488745262
302426.11616851285,4123680.9775208263,-2.8819219422249525
302426.0678448204,4123680.96468272,-2.8873107620404506
302426.0194526713,4123680.952105213,-2.8931514213325085
302425.97098791564,4123680.939810568,-2.8994017557816174
302425.9224472931,4123680.92781909,-2.9059739852688993
302425.8738289404,4123680.9161468963,-2.912713226010949
302425.8251330554,4123680.904802622,-2.9193679203439986
302425.7763627653,4123680.8937826543,-2.925754247964458
302425.72752308915,4123680.8830743716,-2.9317620953155137
302425.6786199486,4123680.872659699,-2.9373325123329552
302425.6296595353,4123680.862517594,-2.9424416807141776
302425.58064792387,4123680.852625763,-2.9470891404230453
302425.5315908502,4123680.842961814,-2.951289548467398
302425.48249359836,4123680.8335040053,-2.9550668408648315
302425.4333609551,4123680.8242317154,-2.95845017210041
302425.3841972073,4123680.8151257075,-2.9614710301048794
302425.3350061633,4123680.8061682554,-2.9641614964317644
302425.2857911873,4123680.7973431805,-2.9665528886029398
302425.2365552393,4123680.7886358215,-2.9686750820175662
302425.1873009164,4123680.780032969,-2.9705560326549203
302425.1380304935,4123680.7715227758,-2.97222159975366
302425.0887459602,4123680.7630946566,-2.9736954094153187
302425.0394490555,4123680.754739182,-2.974998925623315
302424.99014129833,4123680.7464479734,-2.9761515343231206
302424.94082401524,4123680.7382136025,-2.9771706866195062
302424.891498364,4123680.7300294973,-2.978071988579827
302424.8421653551,4123680.7218898525,-2.978869424239552
302424.7928258701,4123680.71378955,-2.9795754450441256
302424.7434806776,4123680.7057240843,-2.9802012264943234
302424.694130447,4123680.6976894992,-2.980756644101589
302424.644775761,4123680.6896823253,-2.9812505664833955
302424.59541712573,4123680.6816995298,-2.981690894820654
302424.54605497996,4123680.673738469,-2.9820847155808075
302424.4966897026,4123680.6657968485,-2.9824383481878285
302424.4473216198,4123680.6578726857,-2.9827574962349335
302424.3979510104,4123680.649964279,-2.9830473148220027
302424.348578111,4123680.642070181,-2.9833125236785905
302424.29920311965,4123680.634189178,-2.983557407356752
302424.24982619984,4123680.6263202657,-2.9837859294507867
302424.200447483,4123680.6184626375,-2.9840018157432926
302424.151067071,4123680.6106156697,-2.9842085670646252
302424.10168503766,4123680.6027789116,-2.9844095218490247
302424.05230143043,4123680.594952077,-2.9846106019488428
302424.00291625044,4123680.587135173,-2.984811789157073
302423.9535294987,4123680.5793282045,-2.985015279743224
302423.9041411594,4123680.571531286,-2.985226258951982
302423.85475117626,4123680.5637447876,-2.985448111394156
302423.8053594669,4123680.5559692467,-2.9856844931856146
302423.7559659209,4123680.5482053813,-2.9859391926867773
302423.70657039917,4123680.5404540966,-2.9862164023725617
302423.6571727307,4123680.532716505,-2.9865205597182642
302423.60777271114,4123680.524993939,-2.986856599416543
302423.5583700994,4123680.5172879733,-2.987229945805873
302423.50896461424,4123680.5096004526,-2.9876466238416164
302423.4595559304,4123680.501933519,-2.988113316656429
302423.41014367406,4123680.4942896445,-2.9886375041680053
302423.36072741816,4123680.4866716727,-2.989227502779284
302423.3113066767,4123680.4790828577,-2.989892696602562
302423.26188089885,4123680.471526919,-2.9906435573715666
302423.2124494623,4123680.4640080943,-2.991491792022307
302423.163011667,4123680.456531202,-2.992450492272353
302423.1135667277,4123680.4491017093,-2.9935343277156625
302423.06411376706,4123680.4417258115,-2.9947595824905315
302423.01465180865,4123680.434410512,-2.9961443005456982
302422.9651797711,4123680.427163711,-2.99770839315169
302422.9156964634,4123680.419994298,-2.999473708896082
302422.8662005815,4123680.4129122505,-3.001463895998558
302422.81669070915,4123680.405928724,-3.0037043453041994
302422.7671653226,4123680.3990561403,-3.006221753161441
302422.7176228012,4123680.392308255,-3.009043592884049
302422.66806144686,4123680.3857001993,-3.0121969835766227
302422.61847951444,4123680.379248464,-3.0157072383291106
302422.5688752556,4123680.3729708153,-3.019595360839754
302422.5192469805,4123680.366886083,-3.023874490606476
302422.46959314065,4123680.361013774,-3.028544828310892
302422.41991243477,4123680.35537343,-3.0335860806620016
302422.37020394177,4123680.3499836116,-3.038946922190854
302422.32046727993,4123680.34486035,-3.044529974229036
302422.2707027913,4123680.340014849,-3.050170781382247
302422.2209117491,4123680.3354501342,-3.0556637651729646
302422.1710963644,4123680.331158987,-3.0608817576992493
302422.1212592444,4123680.327127831,-3.0657522629875285
302422.0714030602,4123680.3233394525,-3.0702401734495695
302422.0215303569,4123680.31977486,-3.07433558965276
302421.9716434569,4123680.3164145453,-3.0780450573437315
302421.9217444217,4123680.313239306,-3.0813855186233394
302421.8718350474,4123680.3102307697,-3.0843799004054104
302421.8219168798,4123680.3073716937,-3.087054324711868
302421.77199123794,4123680.3046461297,-3.0894360097966316
302421.7220592415,4123680.3020394803,-3.0915519936380895
302421.6721218376,4123680.2995384918,-3.093428358587372
302421.6221798264,4123680.2971312082,-3.0950895960746436
302421.572233883,4123680.2948068934,-3.096558518166467
302421.5222845781,4123680.292555948,-3.09785597447456
302421.4723323938,4123680.290369811,-3.099000985055941
302421.4223777385,4123680.2882408714,-3.1000136428785874
302421.3724209527,4123680.28616252,-3.1009122910247826
302421.32246231934,4123680.2841290627,-3.10169297224828
302421.27250211395,4123680.282134608,-3.102380313641575
302421.22254054964,4123680.2801744933,-3.102985097328149
302421.172577809,4123680.278244595,-3.10351699401271
302421.122614049,4123680.276341272,-3.1039844801748933
302421.0726494046,4123680.2744613066,-3.1043950801428415
302421.02268399246,4123680.272601857,-3.1047554229456864
302420.97271791345,4123680.270760412,-3.10507133514806
302420.9227512552,4123680.268934752,-3.1053479813782374
302420.8727840938,4123680.267122915,-3.1055898174205243
302420.82281649555,4123680.265323162,-3.1058008234135768
302420.7728485187,4123680.2635339526,-3.1059844389562885
302420.72288021405,4123680.261753918,-3.1061436651998604
302420.67291162664,4123680.25998184,-3.106281130625577
302420.6229427961,4123680.2582166307,-3.106399072140812
302420.57297375763,4123680.256457315,-3.106499456161117
302420.52300454286,4123680.254703015,-3.1065838952123346
302420.47303518007,4123680.2529529347,-3.106653787134291
302420.4230656951,4123680.251206347,-3.106710278341293
302420.3730961115,4123680.2494625817,-3.106754310074549
302420.3231264512,4123680.247721017,-3.1067865906425394
302420.27315673477,4123680.245981065,-3.1068076699625156
302420.2231869816,4123680.2442421666,-3.1068178741240695
302420.1732172106,4123680.242503778,-3.1068173708663314
302420.1232474406,4123680.2407653644,-3.106806178925912
302420.07327769004,4123680.2390263914,-3.106784093211913
302420.0233079779,4123680.237286315,-3.1067507595904584
302419.97333832376,4123680.2355445726,-3.1067056002620226
302419.92336874834,4123680.2338005737,-3.106647906877489
302419.87339927367,4123680.232053692,-3.106576710313688
302419.82342992345,4123680.2303032526,-3.1064908547674146
